0.00049, -0.000609, 0.35
0.000848, -0.000591, 0.351
0.00253, -0.00047, 0.353
0.00579, -0.000396, 0.353
0.0107, -0.000411, 0.353
0.0169, -0.00043, 0.351
0.0241, -0.000479, 0.348
0.0325, -0.000554, 0.342
0.0414, -0.000696, 0.338
0.0484, -0.00173, 0.338
0.0539, -0.00404, 0.338
0.0584, -0.0073, 0.338
0.0617, -0.0108, 0.339
0.0638, -0.0137, 0.341
0.0649, -0.0152, 0.344
0.0652, -0.015, 0.346
0.0648, -0.0133, 0.347
0.0636, -0.0101, 0.345
0.0616, -0.00542, 0.343
0.0587, 0.000958, 0.34
0.0549, 0.00884, 0.338
0.0487, 0.0179, 0.338
0.0408, 0.026, 0.34
0.0315, 0.0328, 0.339
0.0212, 0.0379, 0.337
0.0124, 0.0398, 0.338
0.0049, 0.039, 0.341
-0.00174, 0.0364, 0.342
-0.00778, 0.0322, 0.342
-0.0132, 0.0265, 0.341
-0.0179, 0.0197, 0.338
-0.0216, 0.0133, 0.338
-0.0243, 0.00925, 0.341
-0.0258, 0.00721, 0.345
-0.0261, 0.00642, 0.347
-0.0256, 0.00662, 0.348
-0.0244, 0.00789, 0.348
-0.0227, 0.0104, 0.347
-0.0205, 0.0141, 0.345
-0.0179, 0.0191, 0.342
-0.0147, 0.0248, 0.341
-0.0111, 0.029, 0.342
-0.00717, 0.0311, 0.343
-0.00335, 0.0316, 0.344
4.69e-05, 0.0307, 0.344
0.00336, 0.0285, 0.343
0.00631, 0.0255, 0.34
0.00888, 0.022, 0.337
0.0117, 0.0196, 0.339
0.0154, 0.0186, 0.342
0.0197, 0.0185, 0.343
0.0239, 0.0195, 0.344
0.0278, 0.0213, 0.343
0.0313, 0.0237, 0.342
0.0343, 0.0264, 0.339
0.0368, 0.0287, 0.338
0.0387, 0.0291, 0.341
0.0403, 0.0277, 0.342
0.0415, 0.0251, 0.342
0.0417, 0.0218, 0.341
0.0414, 0.0178, 0.34
0.0404, 0.0138, 0.337
0.0384, 0.0101, 0.333
0.036, 0.00745, 0.333
0.0336, 0.00726, 0.336
0.0315, 0.00856, 0.338
0.0289, 0.011, 0.338
0.0255, 0.0146, 0.336
0.0211, 0.0189, 0.332
0.0151, 0.0236, 0.327
0.00763, 0.0287, 0.32
-0.00135, 0.0335, 0.316
-0.0118, 0.0368, 0.312
-0.0239, 0.0389, 0.306
-0.038, 0.0406, 0.298
-0.0538, 0.042, 0.286
-0.0712, 0.0438, 0.271
-0.0902, 0.0462, 0.251
-0.11, 0.0489, 0.226
-0.13, 0.0521, 0.197
