-0.000629, -0.000147, 0.35
-0.000356, -0.000102, 0.351
0.00132, -6.61e-05, 0.353
0.00442, -0.000105, 0.353
0.00884, -0.000163, 0.352
0.0144, -0.000227, 0.349
0.0212, -0.000257, 0.345
0.0277, -0.000424, 0.342
0.0326, -0.00151, 0.342
0.0359, -0.00374, 0.341
0.038, -0.00695, 0.341
0.039, -0.0109, 0.34
0.0388, -0.0152, 0.34
0.0382, -0.0192, 0.34
0.036, -0.0211, 0.342
0.0323, -0.0211, 0.343
0.0277, -0.0196, 0.344
0.0227, -0.0166, 0.343
0.0176, -0.0121, 0.343
0.013, -0.00595, 0.341
0.00945, 0.00167, 0.339
0.00763, 0.00845, 0.339
0.00689, 0.0129, 0.341
0.00774, 0.0153, 0.342
0.0101, 0.0157, 0.342
0.0132, 0.0146, 0.342
0.0174, 0.0125, 0.343
0.0225, 0.0108, 0.342
0.0281, 0.0103, 0.341
0.0352, 0.0109, 0.34
0.0437, 0.0122, 0.339
0.053, 0.0136, 0.339
0.063, 0.0147, 0.339
0.0732, 0.0152, 0.339
0.0834, 0.015, 0.337
0.0918, 0.0135, 0.336
0.0988, 0.0104, 0.337
0.105, 0.00617, 0.337
0.11, 0.00134, 0.338
0.114, -0.00328, 0.339
0.121, -0.00636, 0.339
0.128, -0.00762, 0.337
0.135, -0.00652, 0.338
0.141, -0.00334, 0.34
0.145, 0.00154, 0.342
0.147, 0.00789, 0.343
0.149, 0.0146, 0.342
0.153, 0.0196, 0.342
0.158, 0.0225, 0.341
0.165, 0.0237, 0.34
0.172, 0.0228, 0.339
0.178, 0.0195, 0.339
0.183, 0.0152, 0.339
0.189, 0.0125, 0.338
0.196, 0.012, 0.338
0.205, 0.0138, 0.337
0.215, 0.0178, 0.336
0.224, 0.0234, 0.335
0.231, 0.0293, 0.337
0.238, 0.0352, 0.338
0.246, 0.0403, 0.336
0.255, 0.0436, 0.334
0.264, 0.0445, 0.335
0.272, 0.0432, 0.337
0.279, 0.04, 0.338
0.286, 0.0361, 0.338
0.293, 0.0337, 0.337
0.302, 0.0337, 0.336
0.312, 0.0361, 0.334
0.321, 0.0409, 0.335
0.328, 0.0474, 0.336
0.333, 0.0549, 0.339
0.338, 0.0623, 0.34
0.344, 0.0688, 0.339
0.353, 0.0737, 0.337
0.362, 0.0763, 0.337
0.371, 0.0764, 0.338
0.378, 0.0741, 0.34
0.385, 0.0705, 0.34
0.393, 0.068, 0.337
0.402, 0.068, 0.336
0.412, 0.0706, 0.335
0.422, 0.0756, 0.334
0.429, 0.0819, 0.335
0.435, 0.0887, 0.338
