-0.000784, -0.000125, 0.35
-0.000466, -7.51e-05, 0.351
0.00134, -7.35e-05, 0.353
0.00484, -0.000117, 0.353
0.00978, -0.000146, 0.353
0.0158, -0.000128, 0.351
0.0229, -0.000126, 0.347
0.0318, 2.48e-06, 0.342
0.0403, 3.43e-05, 0.34
0.0473, -0.0012, 0.339
0.0531, -0.00375, 0.338
0.0577, -0.00735, 0.337
0.0611, -0.0118, 0.337
0.0628, -0.0156, 0.341
0.0635, -0.0178, 0.344
0.0635, -0.0186, 0.347
0.0624, -0.0182, 0.347
0.0601, -0.0165, 0.346
0.0567, -0.0134, 0.344
0.0523, -0.00878, 0.343
0.0473, -0.00253, 0.341
0.043, 0.00515, 0.338
0.0411, 0.0136, 0.336
0.0409, 0.0201, 0.337
0.042, 0.0241, 0.338
0.0444, 0.0259, 0.339
0.0477, 0.0259, 0.34
0.0518, 0.0242, 0.339
0.0566, 0.0211, 0.338
0.0629, 0.0187, 0.336
0.0708, 0.0178, 0.336
0.0804, 0.0183, 0.336
0.0911, 0.0196, 0.334
0.101, 0.0218, 0.333
0.109, 0.0246, 0.334
0.118, 0.0274, 0.334
0.125, 0.028, 0.336
0.13, 0.0265, 0.339
0.134, 0.0236, 0.341
0.136, 0.0194, 0.341
0.138, 0.0135, 0.34
0.139, 0.0061, 0.339
0.14, -0.0022, 0.336
0.142, -0.0089, 0.334
0.146, -0.0127, 0.335
0.152, -0.0138, 0.337
0.158, -0.0129, 0.338
0.164, -0.0104, 0.338
0.17, -0.00645, 0.338
0.175, -0.0014, 0.336
0.181, 0.00259, 0.334
0.189, 0.00465, 0.333
0.199, 0.00482, 0.333
0.21, 0.00326, 0.334
0.219, 0.000618, 0.334
0.227, -0.00294, 0.334
0.236, -0.00645, 0.334
0.245, -0.00892, 0.332
0.254, -0.0089, 0.332
0.262, -0.00642, 0.334
0.268, -0.00214, 0.335
0.273, 0.00371, 0.336
0.277, 0.0108, 0.336
0.282, 0.0179, 0.335
0.288, 0.0232, 0.334
0.296, 0.0265, 0.334
0.305, 0.0274, 0.336
0.313, 0.0263, 0.337
0.32, 0.0234, 0.337
0.325, 0.0187, 0.338
0.331, 0.0129, 0.336
0.338, 0.00804, 0.334
