-0.000671, -0.000102, 0.35
-0.000301, -0.000138, 0.351
0.00149, -0.000284, 0.353
0.00504, -0.000383, 0.353
0.00978, -0.000434, 0.352
0.0155, -0.000385, 0.349
0.0224, -0.000239, 0.345
0.0292, -0.000272, 0.342
0.0345, -0.00115, 0.341
0.0382, -0.00324, 0.341
0.0404, -0.00651, 0.34
0.0412, -0.0107, 0.339
0.0407, -0.0154, 0.338
0.0381, -0.02, 0.339
0.034, -0.0233, 0.342
0.0287, -0.025, 0.345
0.0226, -0.0252, 0.347
0.0162, -0.024, 0.347
0.0103, -0.0217, 0.347
0.0057, -0.018, 0.348
0.00235, -0.0132, 0.348
0.000327, -0.00721, 0.347
-0.000149, 7.94e-05, 0.345
0.00071, 0.00863, 0.341
0.00352, 0.0175, 0.339
0.00771, 0.0239, 0.34
0.0135, 0.0279, 0.341
0.0204, 0.03, 0.341
0.0273, 0.0304, 0.342
0.0333, 0.0291, 0.341
0.0386, 0.0266, 0.339
0.0444, 0.0234, 0.336
0.0506, 0.0223, 0.336
0.0563, 0.0236, 0.337
0.0614, 0.0265, 0.337
0.0652, 0.0303, 0.337
0.0678, 0.0346, 0.337
0.0704, 0.0386, 0.336
0.0745, 0.0411, 0.335
0.077, 0.0406, 0.337
0.0777, 0.038, 0.34
0.0782, 0.0339, 0.341
0.0782, 0.0284, 0.341
0.0777, 0.0215, 0.339
0.0777, 0.0143, 0.34
0.0791, 0.00888, 0.342
0.0818, 0.00533, 0.343
0.0854, 0.0037, 0.344
0.0905, 0.00396, 0.344
0.0969, 0.00574, 0.343
0.104, 0.00916, 0.341
0.109, 0.0143, 0.341
0.115, 0.02, 0.34
0.122, 0.0239, 0.339
0.131, 0.0258, 0.339
0.14, 0.0256, 0.338
0.151, 0.0234, 0.337
0.161, 0.0192, 0.337
0.168, 0.0139, 0.338
0.175, 0.00887, 0.34
0.183, 0.00445, 0.34
0.193, 0.00134, 0.339
0.204, -0.000166, 0.337
0.216, 0.000222, 0.334
0.227, 0.00328, 0.335
0.237, 0.0084, 0.337
0.245, 0.0146, 0.339
0.254, 0.0204, 0.34
0.265, 0.025, 0.338
0.277, 0.0278, 0.336
0.289, 0.0286, 0.335
0.299, 0.0267, 0.338
0.309, 0.0228, 0.342
0.318, 0.0175, 0.345
0.327, 0.0112, 0.345
0.336, 0.00402, 0.343
0.346, -0.00201, 0.339
0.358, -0.0052, 0.337
0.371, -0.00616, 0.336
0.382, -0.0048, 0.337
0.392, -0.00137, 0.34
0.4, 0.0035, 0.343
0.41, 0.0091, 0.342
0.42, 0.0144, 0.337
0.431, 0.0179, 0.333
0.444, 0.0192, 0.331
0.456, 0.0178, 0.333
0.467, 0.0143, 0.336
0.478, 0.00967, 0.339
0.488, 0.00473, 0.34
0.499, -7.46e-06, 0.34
0.511, -0.00367, 0.338
0.524, -0.0056, 0.334
0.535, -0.00493, 0.335
0.546, -0.00181, 0.339
0.556, 0.00302, 0.343
0.566, 0.00891, 0.345
0.576, 0.0153, 0.343
0.586, 0.0215, 0.336
0.597, 0.0266, 0.331
0.609, 0.0289, 0.33
0.62, 0.0283, 0.333
0.63, 0.0257, 0.338
0.639, 0.0217, 0.341
0.648, 0.0167, 0.343
0.657, 0.0109, 0.341
0.667, 0.00598, 0.336
0.679, 0.00319, 0.333
0.691, 0.00299, 0.333
0.701, 0.00543, 0.336
0.712, 0.00973, 0.34
0.722, 0.0153, 0.342
0.732, 0.0212, 0.34
0.743, 0.0264, 0.335
0.755, 0.0293, 0.333
0.768, 0.0297, 0.332
