0.00102, -0.000177, 0.35
0.00128, -0.000182, 0.351
0.00311, -0.000252, 0.353
0.00664, -0.00035, 0.353
0.0117, -0.0004, 0.353
0.018, -0.000392, 0.351
0.0255, -0.000329, 0.349
0.0344, -0.000125, 0.344
0.0447, 0.000764, 0.339
0.0548, 0.00177, 0.336
0.0641, 0.00124, 0.335
0.0725, -0.000943, 0.336
0.0799, -0.00422, 0.337
0.0864, -0.00666, 0.339
0.092, -0.00749, 0.339
0.0968, -0.00656, 0.339
0.101, -0.00383, 0.338
0.105, 0.000517, 0.338
0.108, 0.00616, 0.337
0.111, 0.0115, 0.338
0.113, 0.015, 0.338
0.115, 0.0165, 0.339
0.116, 0.0161, 0.339
0.116, 0.0139, 0.339
0.116, 0.0101, 0.339
0.116, 0.00543, 0.337
0.115, 0.00116, 0.331
0.112, -0.000779, 0.33
0.109, -0.000357, 0.331
0.104, 0.00205, 0.332
0.0987, 0.00578, 0.333
0.0934, 0.00972, 0.332
0.0902, 0.0113, 0.332
0.0888, 0.0101, 0.334
0.089, 0.00707, 0.335
0.0901, 0.00275, 0.334
0.0919, -0.00312, 0.333
0.0945, -0.00923, 0.332
0.0988, -0.0134, 0.332
0.105, -0.0153, 0.333
0.113, -0.0155, 0.334
0.122, -0.0142, 0.333
0.128, -0.0112, 0.333
0.135, -0.00701, 0.331
0.141, -0.00307, 0.327
0.146, -0.00178, 0.327
0.152, -0.0029, 0.329
0.155, -0.00569, 0.33
0.158, -0.00962, 0.331
0.161, -0.0137, 0.332
0.166, -0.0162, 0.33
0.172, -0.0159, 0.33
0.178, -0.0133, 0.331
0.184, -0.00902, 0.331
0.188, -0.0033, 0.331
0.192, 0.00249, 0.331
0.198, 0.0066, 0.33
0.206, 0.00796, 0.33
0.214, 0.00696, 0.331
0.22, 0.00412, 0.331
0.226, -0.000419, 0.332
0.231, -0.00569, 0.331
0.238, -0.0093, 0.329
0.247, -0.01, 0.329
0.255, -0.00826, 0.33
0.261, -0.00493, 0.33
0.267, -0.000105, 0.331
0.273, 0.00533, 0.331
0.279, 0.00928, 0.328
0.287, 0.0101, 0.329
0.294, 0.00862, 0.33
0.299, 0.00514, 0.331
0.303, 4.2e-06, 0.332
0.308, -0.00555, 0.332
0.313, -0.00942, 0.33
0.321, -0.0105, 0.33
0.328, -0.00902, 0.331
0.334, -0.00568, 0.331
0.339, -0.00068, 0.332
0.344, 0.00504, 0.331
0.35, 0.00919, 0.329
0.359, 0.0107, 0.329
0.367, 0.00962, 0.33
0.374, 0.00697, 0.33
0.38, 0.00265, 0.331
0.385, -0.00236, 0.33
0.392, -0.00589, 0.328
0.4, -0.00626, 0.329
0.406, -0.0043, 0.33
0.411, -0.000514, 0.33
0.415, 0.00495, 0.332
0.419, 0.0108, 0.331
0.424, 0.0151, 0.33
0.431, 0.0166, 0.33
0.438, 0.0154, 0.331
0.443, 0.0123, 0.331
0.448, 0.00742, 0.332
0.452, 0.00198, 0.332
0.458, -0.00172, 0.33
0.466, -0.00283, 0.33
0.474, -0.00166, 0.33
0.481, 0.00095, 0.33
0.487, 0.00518, 0.331
0.493, 0.0103, 0.33
0.5, 0.0142, 0.328
0.507, 0.0149, 0.328
0.513, 0.0132, 0.33
0.518, 0.00959, 0.33
0.522, 0.00443, 0.331
0.527, -0.000832, 0.332
0.533, -0.00452, 0.331
0.54, -0.00538, 0.331
0.547, -0.00375, 0.331
0.553, -0.000228, 0.331
0.557, 0.00503, 0.332
0.561, 0.0112, 0.331
0.567, 0.016, 0.329
0.574, 0.0184, 0.329
0.583, 0.0185, 0.33
0.591, 0.0171, 0.33
0.597, 0.014, 0.331
0.604, 0.0098, 0.33
0.611, 0.00675, 0.328
0.618, 0.00692, 0.328
0.624, 0.0094, 0.329
0.629, 0.0137, 0.33
0.633, 0.0196, 0.331
0.638, 0.0256, 0.332
0.643, 0.0301, 0.33
0.65, 0.0318, 0.33
0.657, 0.031, 0.332
0.663, 0.0283, 0.332
0.667, 0.0236, 0.333
0.671, 0.018, 0.332
0.676, 0.0138, 0.329
0.684, 0.0122, 0.329
0.693, 0.0128, 0.329
0.7, 0.0149, 0.33
0.706, 0.0184, 0.331
0.712, 0.0226, 0.33
0.719, 0.0256, 0.328
0.726, 0.0255, 0.328
0.732, 0.0232, 0.329
0.736, 0.0189, 0.33
0.74, 0.0133, 0.331
0.744, 0.00771, 0.332
0.749, 0.00369, 0.331
0.756, 0.0024, 0.331
0.763, 0.00357, 0.332
0.768, 0.00668, 0.332
0.772, 0.0116, 0.333
0.776, 0.0175, 0.332
0.782, 0.0224, 0.329
0.79, 0.025, 0.329
0.799, 0.0255, 0.329
0.807, 0.0246, 0.33
0.813, 0.022, 0.331
0.819, 0.0185, 0.33
0.826, 0.0161, 0.327
0.833, 0.0167, 0.327
0.839, 0.0196, 0.328
0.844, 0.024, 0.329
0.847, 0.0295, 0.331
0.851, 0.0349, 0.331
0.857, 0.0389, 0.33
0.863, 0.0399, 0.331
0.868, 0.0387, 0.332
0.872, 0.0356, 0.332
0.875, 0.0306, 0.333
0.878, 0.0248, 0.332
0.883, 0.0204, 0.33
0.889, 0.0185, 0.331
0.898, 0.0184, 0.331
0.905, 0.0198, 0.331
0.911, 0.023, 0.331
0.918, 0.0272, 0.33
0.924, 0.0306, 0.327
0.931, 0.031, 0.327
0.938, 0.029, 0.328
0.943, 0.0255, 0.329
0.947, 0.021, 0.331
0.951, 0.0166, 0.331
0.957, 0.0137, 0.33
0.963, 0.0137, 0.33
0.969, 0.0161, 0.332
0.973, 0.0202, 0.332
0.976, 0.026, 0.332
0.979, 0.0324, 0.332
0.984, 0.0373, 0.33
0.991, 0.0399, 0.33
1, 0.0404, 0.331
1.01, 0.0393, 0.331
1.01, 0.0366, 0.331
1.02, 0.0328, 0.33
1.03, 0.0302, 0.328
1.03, 0.0307, 0.328
1.04, 0.0334, 0.329
1.05, 0.0376, 0.329
1.05, 0.0428, 0.331
1.06, 0.0482, 0.331
1.06, 0.0521, 0.329
1.07, 0.0532, 0.33
1.07, 0.0519, 0.331
1.08, 0.0486, 0.331
