-0.000333, -9.51e-05, 0.35
-2.22e-05, -0.000139, 0.351
0.00155, -0.000281, 0.353
0.00466, -0.000439, 0.353
0.00943, -0.00062, 0.353
0.0154, -0.000823, 0.352
0.0226, -0.000897, 0.349
0.0311, -0.000358, 0.345
0.0405, 0.000969, 0.341
0.0495, 0.00185, 0.339
0.0578, 0.00133, 0.339
0.0653, -0.000614, 0.34
0.0727, -0.00344, 0.338
0.0786, -0.00572, 0.336
0.0822, -0.00593, 0.336
0.0843, -0.00434, 0.336
0.0852, -0.00137, 0.336
0.0852, 0.00236, 0.337
0.0851, 0.0066, 0.335
0.0829, 0.00971, 0.333
0.0785, 0.0104, 0.334
0.0731, 0.00904, 0.335
0.0672, 0.00572, 0.335
0.0616, 0.00102, 0.335
0.0575, -0.0035, 0.336
0.0548, -0.00663, 0.337
0.0533, -0.00767, 0.339
0.0531, -0.00676, 0.341
0.0537, -0.00441, 0.341
0.0549, -0.00108, 0.341
0.0576, 0.00263, 0.339
0.0612, 0.00526, 0.339
0.0657, 0.00592, 0.34
0.0712, 0.00451, 0.341
0.0776, 0.00158, 0.34
0.0844, -0.00212, 0.34
0.0917, -0.00491, 0.341
0.1, -0.0061, 0.342
0.109, -0.0055, 0.343
0.12, -0.00315, 0.343
0.131, 0.000425, 0.342
0.142, 0.00463, 0.339
0.155, 0.0082, 0.337
0.169, 0.0102, 0.336
0.185, 0.0104, 0.334
0.203, 0.00911, 0.331
0.22, 0.00647, 0.329
0.235, 0.00281, 0.331
0.25, -0.000845, 0.332
0.266, -0.00396, 0.329
0.283, -0.00639, 0.324
0.298, -0.00666, 0.324
0.313, -0.00503, 0.327
0.327, -0.00235, 0.33
0.341, 0.000842, 0.33
0.356, 0.00384, 0.324
0.37, 0.00505, 0.321
0.383, 0.00327, 0.323
0.396, -0.000751, 0.327
0.409, -0.00601, 0.33
0.421, -0.0118, 0.33
0.435, -0.0175, 0.323
0.448, -0.0219, 0.319
0.461, -0.0235, 0.322
0.475, -0.0229, 0.326
0.488, -0.0211, 0.331
0.501, -0.0188, 0.331
0.515, -0.0166, 0.325
0.529, -0.0151, 0.319
0.54, -0.0161, 0.32
0.552, -0.0192, 0.324
0.564, -0.0235, 0.328
0.575, -0.0284, 0.329
0.588, -0.0328, 0.324
0.601, -0.036, 0.32
0.613, -0.0364, 0.322
0.625, -0.0347, 0.326
0.637, -0.0323, 0.33
0.65, -0.0297, 0.33
0.663, -0.0274, 0.324
0.676, -0.0267, 0.32
0.687, -0.0287, 0.321
0.698, -0.0331, 0.325
0.709, -0.039, 0.329
0.72, -0.0454, 0.329
0.732, -0.0518, 0.324
0.745, -0.0566, 0.321
0.757, -0.0586, 0.322
0.769, -0.0585, 0.326
0.781, -0.0572, 0.33
0.794, -0.0555, 0.33
0.807, -0.0539, 0.324
0.82, -0.0538, 0.32
0.831, -0.0561, 0.321
0.842, -0.0606, 0.325
0.853, -0.0661, 0.329
0.864, -0.0721, 0.329
0.876, -0.0778, 0.325
0.889, -0.082, 0.321
0.902, -0.0834, 0.323
0.914, -0.0828, 0.326
0.927, -0.081, 0.33
0.94, -0.079, 0.33
0.953, -0.0773, 0.324
0.967, -0.077, 0.32
0.979, -0.0793, 0.321
0.991, -0.0838, 0.325
1, -0.0897, 0.33
1.01, -0.0961, 0.33
1.03, -0.102, 0.325
1.04, -0.108, 0.32
1.05, -0.11, 0.322
1.07, -0.111, 0.326
1.08, -0.11, 0.33
1.09, -0.109, 0.33
1.1, -0.108, 0.324
1.12, -0.108, 0.32
1.13, -0.11, 0.321
1.14, -0.115, 0.325
1.15, -0.122, 0.329
1.16, -0.128, 0.329
1.18, -0.135, 0.324
1.19, -0.14, 0.32
1.2, -0.142, 0.322
1.21, -0.142, 0.326
1.23, -0.141, 0.33
1.24, -0.14, 0.33
1.25, -0.14, 0.324
1.26, -0.14, 0.319
1.28, -0.143, 0.321
1.29, -0.148, 0.325
1.3, -0.155, 0.329
1.31, -0.162, 0.329
1.32, -0.168, 0.325
1.33, -0.174, 0.32
1.35, -0.176, 0.322
1.36, -0.176, 0.325
1.37, -0.175, 0.329
1.38, -0.174, 0.33
1.4, -0.173, 0.324
1.41, -0.174, 0.32
1.42, -0.177, 0.322
1.43, -0.182, 0.326
1.44, -0.189, 0.331
1.45, -0.196, 0.331
1.46, -0.203, 0.326
1.48, -0.209, 0.322
1.49, -0.212, 0.322
1.5, -0.212, 0.326
1.51, -0.212, 0.33
1.52, -0.21, 0.33
1.54, -0.21, 0.325
1.55, -0.211, 0.321
1.56, -0.214, 0.322
1.57, -0.22, 0.326
1.58, -0.227, 0.33
1.59, -0.235, 0.33
1.61, -0.242, 0.325
1.62, -0.248, 0.321
1.63, -0.252, 0.322
1.65, -0.253, 0.325
1.66, -0.253, 0.33
1.67, -0.252, 0.33
1.69, -0.252, 0.324
1.7, -0.253, 0.32
1.71, -0.257, 0.321
1.72, -0.262, 0.325
1.73, -0.269, 0.33
1.74, -0.276, 0.33
1.76, -0.283, 0.325
1.77, -0.289, 0.32
1.78, -0.292, 0.322
1.79, -0.293, 0.325
1.81, -0.293, 0.329
1.82, -0.292, 0.33
1.83, -0.292, 0.324
1.85, -0.294, 0.32
1.86, -0.298, 0.322
1.87, -0.305, 0.326
1.88, -0.313, 0.33
1.89, -0.322, 0.33
1.9, -0.33, 0.325
1.91, -0.338, 0.321
1.93, -0.342, 0.322
1.94, -0.344, 0.326
1.95, -0.345, 0.33
1.97, -0.345, 0.33
1.98, -0.346, 0.324
1.99, -0.347, 0.318
2.01, -0.351, 0.32
2.02, -0.357, 0.324
2.03, -0.364, 0.328
2.04, -0.371, 0.328
2.05, -0.379, 0.324
2.06, -0.385, 0.319
2.07, -0.388, 0.321
2.09, -0.389, 0.325
2.1, -0.39, 0.329
2.11, -0.39, 0.329
2.13, -0.39, 0.323
2.14, -0.392, 0.319
2.15, -0.397, 0.321
2.16, -0.403, 0.326
2.17, -0.412, 0.33
2.18, -0.42, 0.33
2.19, -0.429, 0.325
2.2, -0.437, 0.32
2.21, -0.441, 0.322
2.23, -0.444, 0.326
2.24, -0.445, 0.33
2.25, -0.446, 0.33
2.26, -0.448, 0.324
2.28, -0.451, 0.32
2.29, -0.456, 0.321
2.3, -0.463, 0.325
2.31, -0.47, 0.329
2.31, -0.479, 0.329
2.33, -0.487, 0.324
2.34, -0.494, 0.32
2.35, -0.498, 0.322
2.36, -0.5, 0.325
2.37, -0.501, 0.329
2.38, -0.502, 0.329
2.4, -0.503, 0.324
2.41, -0.506, 0.319
2.42, -0.511, 0.321
2.43, -0.519, 0.324
2.44, -0.527, 0.329
2.45, -0.536, 0.329
2.46, -0.546, 0.324
2.47, -0.553, 0.32
2.48, -0.558, 0.322
2.49, -0.56, 0.326
2.51, -0.562, 0.33
2.52, -0.563, 0.33
2.53, -0.564, 0.324
2.54, -0.567, 0.32
2.56, -0.572, 0.322
2.56, -0.579, 0.326
2.57, -0.587, 0.33
2.58, -0.596, 0.33
2.59, -0.605, 0.326
2.6, -0.613, 0.321
2.62, -0.618, 0.322
