0.000932, 6.17e-05, 0.35
0.0013, 2.65e-05, 0.351
0.00321, 6.97e-05, 0.353
0.0068, 0.000142, 0.353
0.0118, 0.000188, 0.352
0.0181, 0.000203, 0.351
0.0255, 0.000295, 0.348
0.0343, 0.000873, 0.344
0.0442, 0.0019, 0.339
0.0533, 0.00227, 0.338
0.0614, 0.0013, 0.337
0.0688, -0.000926, 0.338
0.0758, -0.00392, 0.336
0.0811, -0.00511, 0.336
0.0848, -0.00409, 0.336
0.0873, -0.00117, 0.336
0.0888, 0.00334, 0.335
0.0896, 0.00925, 0.334
0.0902, 0.0159, 0.332
0.0894, 0.0201, 0.333
0.0876, 0.0218, 0.335
0.0857, 0.0217, 0.337
0.0838, 0.0201, 0.337
0.0818, 0.017, 0.337
0.081, 0.0129, 0.336
0.0818, 0.0102, 0.336
0.0842, 0.00944, 0.337
0.0885, 0.0105, 0.337
0.0938, 0.0128, 0.337
0.1, 0.0157, 0.336
0.108, 0.0176, 0.336
0.119, 0.0178, 0.334
0.131, 0.0162, 0.333
0.145, 0.0135, 0.33
0.159, 0.0101, 0.329
0.17, 0.00625, 0.33
0.183, 0.00252, 0.329
0.197, -0.00015, 0.327
0.21, -1.57e-05, 0.327
0.222, 0.00259, 0.328
0.235, 0.00692, 0.329
0.246, 0.0127, 0.329
0.258, 0.0191, 0.327
0.271, 0.0242, 0.322
0.283, 0.0262, 0.323
0.295, 0.0255, 0.327
0.306, 0.0231, 0.329
0.316, 0.0193, 0.331
0.327, 0.0149, 0.328
0.34, 0.011, 0.323
0.354, 0.00896, 0.318
0.369, 0.00952, 0.317
0.384, 0.0121, 0.317
0.398, 0.0158, 0.319
0.413, 0.0198, 0.318
0.428, 0.0229, 0.314
0.443, 0.0227, 0.314
0.458, 0.0197, 0.317
0.474, 0.0152, 0.319
0.49, 0.00996, 0.319
0.506, 0.00452, 0.315
0.523, -0.000353, 0.307
0.539, -0.00214, 0.306
0.556, -0.000567, 0.309
0.574, 0.00287, 0.312
0.592, 0.00726, 0.312
0.611, 0.012, 0.308
0.629, 0.0159, 0.301
0.647, 0.0164, 0.301
0.666, 0.0146, 0.303
0.686, 0.0121, 0.303
0.707, 0.00971, 0.3
0.728, 0.00745, 0.293
0.748, 0.00773, 0.288
0.77, 0.0113, 0.287
0.794, 0.0169, 0.284
0.819, 0.0231, 0.277
0.844, 0.0291, 0.266
0.869, 0.0344, 0.253
0.896, 0.0378, 0.239
0.924, 0.0406, 0.221
0.951, 0.0433, 0.198
