0.000196, 0.000102, 0.35
0.000584, 0.00012, 0.351
0.00266, 0.000104, 0.352
0.00631, 6.14e-05, 0.353
0.0113, 5.23e-05, 0.352
0.0177, 0.000104, 0.351
0.0254, 0.000171, 0.348
0.0346, 0.000201, 0.345
0.0452, 0.000223, 0.34
0.0571, 0.000244, 0.332
0.0674, -3.19e-05, 0.329
0.0764, -0.000349, 0.331
0.0847, -0.000571, 0.331
0.0925, -0.000658, 0.331
0.0997, -0.000751, 0.33
0.107, -0.00164, 0.328
0.113, -0.00363, 0.326
0.119, -0.00678, 0.324
0.126, -0.0109, 0.323
0.132, -0.0157, 0.321
0.138, -0.0211, 0.32
0.145, -0.0272, 0.318
0.151, -0.0339, 0.316
0.159, -0.0414, 0.314
0.167, -0.0497, 0.312
0.176, -0.0574, 0.314
0.187, -0.0635, 0.317
0.198, -0.0686, 0.319
0.211, -0.0731, 0.319
0.223, -0.077, 0.316
0.237, -0.0804, 0.309
0.252, -0.0832, 0.302
0.27, -0.0855, 0.293
0.288, -0.0875, 0.281
0.309, -0.0894, 0.267
0.331, -0.0909, 0.248
0.355, -0.0922, 0.225
0.378, -0.0934, 0.197
