0.00158, -0.000382, 0.35
0.00217, -0.000337, 0.351
0.00442, -0.00027, 0.352
0.00815, -0.000198, 0.352
0.0132, -0.000209, 0.351
0.0196, -0.000315, 0.35
0.0275, -0.000475, 0.347
0.0368, -0.000632, 0.344
0.0478, -0.000724, 0.339
0.0605, -0.000606, 0.333
0.0747, -0.000234, 0.325
0.0884, 0.000902, 0.319
0.101, 0.00423, 0.318
0.113, 0.00889, 0.316
0.126, 0.014, 0.313
0.138, 0.0191, 0.31
0.151, 0.022, 0.31
0.164, 0.0224, 0.311
0.178, 0.0211, 0.31
0.193, 0.0189, 0.306
0.208, 0.0166, 0.299
0.225, 0.0148, 0.288
0.242, 0.0132, 0.276
0.26, 0.0126, 0.264
0.28, 0.016, 0.257
0.303, 0.0225, 0.25
0.326, 0.0303, 0.237
0.349, 0.0378, 0.218
0.372, 0.0448, 0.193
