0.00169, 0.000101, 0.35
0.00206, 3.3e-05, 0.351
0.00422, -9.83e-05, 0.352
0.00753, -8.37e-05, 0.351
0.0119, 5.62e-05, 0.349
0.0172, 0.000214, 0.346
0.0203, 0.000158, 0.346
0.0217, 2.43e-05, 0.347
0.0215, -0.00012, 0.346
0.0201, -0.000443, 0.345
0.0178, -0.00138, 0.344
0.0154, -0.0026, 0.344
0.0131, -0.00401, 0.344
0.0108, -0.00582, 0.343
0.00843, -0.00825, 0.342
0.00674, -0.0113, 0.341
0.006, -0.0149, 0.34
0.00618, -0.019, 0.34
0.00628, -0.0225, 0.342
0.00521, -0.0243, 0.345
0.00291, -0.0243, 0.348
-0.000421, -0.0226, 0.35
-0.00487, -0.0195, 0.351
-0.0101, -0.0151, 0.351
-0.0156, -0.0094, 0.349
-0.0204, -0.0021, 0.347
-0.0241, 0.00696, 0.344
-0.0264, 0.0173, 0.342
-0.0274, 0.0284, 0.34
-0.0266, 0.0395, 0.34
-0.026, 0.0491, 0.343
-0.0263, 0.0567, 0.348
-0.0278, 0.0627, 0.352
-0.0305, 0.0675, 0.356
-0.0341, 0.0714, 0.358
-0.0386, 0.0747, 0.357
-0.0432, 0.077, 0.357
-0.0475, 0.0785, 0.356
-0.0508, 0.0793, 0.356
-0.0527, 0.0792, 0.356
-0.0536, 0.0782, 0.356
-0.0533, 0.0766, 0.356
-0.0517, 0.074, 0.356
-0.0494, 0.0706, 0.356
-0.0462, 0.0663, 0.355
-0.0419, 0.0612, 0.352
-0.0364, 0.0553, 0.348
-0.0294, 0.0483, 0.344
-0.0209, 0.0404, 0.34
-0.0108, 0.0334, 0.338
-0.000306, 0.0274, 0.337
0.00858, 0.0222, 0.337
0.0153, 0.0179, 0.337
0.0203, 0.0146, 0.338
0.024, 0.0124, 0.339
0.0266, 0.011, 0.339
0.0278, 0.00766, 0.34
0.0275, 0.00176, 0.341
0.0261, -0.00647, 0.343
0.0236, -0.0162, 0.342
0.0197, -0.0265, 0.34
0.0166, -0.0372, 0.339
0.0156, -0.0473, 0.34
0.0159, -0.0567, 0.34
0.018, -0.0649, 0.34
0.0225, -0.0706, 0.343
0.0289, -0.0745, 0.346
0.0369, -0.0773, 0.348
0.0462, -0.0795, 0.347
0.0561, -0.0806, 0.344
0.0644, -0.0786, 0.345
0.0712, -0.074, 0.347
0.0773, -0.0675, 0.348
0.0829, -0.0592, 0.347
0.0877, -0.0492, 0.344
0.0914, -0.0379, 0.342
0.0939, -0.0256, 0.34
0.0962, -0.0132, 0.34
0.1, -0.00358, 0.343
0.105, 0.00384, 0.346
0.111, 0.00975, 0.347
0.115, 0.0146, 0.349
0.118, 0.0187, 0.353
0.118, 0.0224, 0.356
0.117, 0.0256, 0.356
0.114, 0.0284, 0.355
0.11, 0.0305, 0.354
0.104, 0.0315, 0.354
0.0991, 0.0313, 0.354
0.0943, 0.0296, 0.354
0.0907, 0.0261, 0.354
0.0882, 0.021, 0.352
0.0863, 0.0146, 0.349
0.0846, 0.00684, 0.345
0.0837, -0.00201, 0.344
0.084, -0.0105, 0.345
0.0858, -0.0185, 0.345
0.0888, -0.0263, 0.345
0.093, -0.0335, 0.344
0.0983, -0.0394, 0.343
0.105, -0.0431, 0.342
0.113, -0.0448, 0.341
0.121, -0.0454, 0.339
0.131, -0.0458, 0.338
0.141, -0.0469, 0.336
0.152, -0.0488, 0.333
0.159, -0.051, 0.335
0.164, -0.0541, 0.337
0.169, -0.0578, 0.338
0.172, -0.0623, 0.337
0.174, -0.0673, 0.336
0.176, -0.0731, 0.338
0.18, -0.0793, 0.34
0.184, -0.0861, 0.339
0.19, -0.0927, 0.338
0.197, -0.0969, 0.339
0.204, -0.0987, 0.343
0.211, -0.0985, 0.348
0.218, -0.0964, 0.351
0.226, -0.0928, 0.351
0.233, -0.0875, 0.349
0.242, -0.0806, 0.346
0.25, -0.0725, 0.344
0.258, -0.0634, 0.343
0.266, -0.055, 0.341
0.275, -0.0511, 0.343
0.283, -0.05, 0.344
0.291, -0.0503, 0.343
0.297, -0.0505, 0.345
0.299, -0.0501, 0.349
0.299, -0.0494, 0.353
0.298, -0.0487, 0.354
0.296, -0.0482, 0.353
0.291, -0.0475, 0.352
0.285, -0.047, 0.351
0.277, -0.0467, 0.349
0.268, -0.0469, 0.345
0.259, -0.0487, 0.341
0.252, -0.0519, 0.342
0.246, -0.055, 0.344
0.241, -0.058, 0.344
0.236, -0.0612, 0.344
0.233, -0.0647, 0.345
0.232, -0.0687, 0.345
0.233, -0.0727, 0.344
0.236, -0.0765, 0.343
0.242, -0.0795, 0.342
0.249, -0.0823, 0.341
0.256, -0.0869, 0.34
0.263, -0.0931, 0.338
0.27, -0.101, 0.336
0.277, -0.109, 0.333
0.282, -0.116, 0.334
0.284, -0.122, 0.336
0.285, -0.129, 0.337
0.284, -0.134, 0.337
0.283, -0.14, 0.337
0.281, -0.146, 0.338
0.279, -0.153, 0.34
0.279, -0.161, 0.34
0.28, -0.171, 0.338
0.283, -0.179, 0.339
0.288, -0.185, 0.342
0.294, -0.19, 0.347
0.301, -0.193, 0.35
0.309, -0.196, 0.35
0.319, -0.197, 0.348
0.33, -0.197, 0.345
0.341, -0.196, 0.344
0.353, -0.194, 0.342
0.365, -0.193, 0.34
0.375, -0.196, 0.341
0.383, -0.2, 0.343
0.389, -0.206, 0.343
0.394, -0.21, 0.346
0.396, -0.211, 0.351
0.397, -0.211, 0.355
0.397, -0.21, 0.356
0.396, -0.209, 0.356
0.394, -0.207, 0.355
0.39, -0.204, 0.354
0.385, -0.2, 0.352
0.378, -0.196, 0.349
0.371, -0.192, 0.343
0.363, -0.189, 0.34
0.356, -0.188, 0.341
0.35, -0.187, 0.342
0.344, -0.186, 0.343
0.339, -0.187, 0.343
0.335, -0.19, 0.343
0.332, -0.194, 0.342
0.331, -0.198, 0.341
0.333, -0.203, 0.341
0.335, -0.208, 0.34
0.337, -0.214, 0.339
0.338, -0.222, 0.338
0.339, -0.231, 0.335
0.34, -0.241, 0.333
0.339, -0.248, 0.333
0.336, -0.253, 0.335
0.333, -0.258, 0.336
0.329, -0.262, 0.336
0.324, -0.264, 0.336
0.318, -0.268, 0.337
0.313, -0.273, 0.34
0.309, -0.279, 0.34
0.304, -0.288, 0.338
0.302, -0.296, 0.338
0.303, -0.305, 0.341
0.305, -0.313, 0.345
0.31, -0.321, 0.348
0.316, -0.328, 0.348
0.323, -0.336, 0.346
0.332, -0.343, 0.344
0.342, -0.349, 0.343
0.352, -0.356, 0.342
0.363, -0.364, 0.34
0.369, -0.373, 0.34
0.373, -0.384, 0.34
0.376, -0.392, 0.343
0.378, -0.399, 0.348
0.38, -0.403, 0.354
0.382, -0.406, 0.358
0.383, -0.408, 0.359
0.384, -0.408, 0.36
0.384, -0.408, 0.359
0.384, -0.406, 0.359
0.383, -0.404, 0.359
0.381, -0.401, 0.357
0.379, -0.399, 0.352
0.375, -0.395, 0.346
0.371, -0.391, 0.339
0.366, -0.385, 0.333
0.36, -0.379, 0.335
0.356, -0.374, 0.336
0.351, -0.37, 0.337
0.347, -0.366, 0.338
0.343, -0.362, 0.338
0.339, -0.358, 0.339
0.335, -0.356, 0.339
0.331, -0.356, 0.339
0.328, -0.358, 0.338
0.324, -0.361, 0.336
0.319, -0.364, 0.334
0.313, -0.368, 0.333
0.308, -0.37, 0.334
0.301, -0.37, 0.334
0.295, -0.37, 0.334
0.288, -0.369, 0.333
0.281, -0.369, 0.334
0.273, -0.372, 0.336
0.265, -0.376, 0.337
0.258, -0.382, 0.338
0.252, -0.388, 0.34
0.249, -0.395, 0.344
0.247, -0.403, 0.348
0.246, -0.411, 0.351
0.248, -0.42, 0.351
0.251, -0.429, 0.35
0.255, -0.439, 0.347
0.26, -0.449, 0.345
0.266, -0.46, 0.343
0.273, -0.471, 0.34
0.277, -0.483, 0.337
0.277, -0.494, 0.338
0.277, -0.502, 0.342
0.278, -0.508, 0.348
0.279, -0.512, 0.354
0.28, -0.515, 0.357
