-0.000596, -7.82e-05, 0.35
-1.06e-05, -0.000107, 0.351
0.00223, -5.4e-05, 0.352
0.00591, -3.2e-05, 0.352
0.0109, -9.05e-06, 0.351
0.0173, 2.97e-05, 0.35
0.025, 7.08e-05, 0.347
0.0342, 6.03e-05, 0.344
0.0447, 0.000325, 0.338
0.0564, 0.000756, 0.334
0.0671, 0.00016, 0.332
0.0766, -0.0016, 0.332
0.085, -0.0026, 0.334
0.0929, -0.0021, 0.335
0.1, -0.000345, 0.334
0.106, 0.00255, 0.332
0.112, 0.00664, 0.33
0.118, 0.0115, 0.329
0.124, 0.0156, 0.33
0.129, 0.0173, 0.332
0.134, 0.0173, 0.334
0.138, 0.0159, 0.335
0.143, 0.013, 0.334
0.148, 0.00858, 0.333
0.153, 0.00324, 0.33
0.158, -0.00226, 0.324
0.161, -0.0056, 0.325
0.163, -0.00654, 0.327
0.164, -0.00571, 0.329
0.164, -0.0034, 0.33
0.165, -0.000229, 0.328
0.165, 0.00214, 0.324
0.164, 0.00128, 0.325
0.162, -0.00183, 0.326
0.161, -0.00652, 0.327
0.159, -0.0115, 0.328
0.16, -0.0146, 0.33
0.163, -0.0158, 0.331
0.167, -0.0152, 0.332
0.172, -0.0127, 0.331
0.179, -0.00864, 0.328
0.186, -0.00343, 0.327
0.194, 0.000934, 0.328
0.205, 0.00421, 0.326
0.217, 0.00569, 0.324
0.228, 0.00476, 0.325
0.238, 0.00183, 0.325
0.248, -0.00225, 0.326
0.258, -0.00604, 0.326
0.27, -0.0085, 0.322
0.283, -0.00866, 0.32
0.295, -0.00596, 0.321
0.306, -0.00111, 0.323
0.317, 0.00513, 0.325
0.328, 0.012, 0.322
0.341, 0.0179, 0.317
0.353, 0.0202, 0.317
0.365, 0.0197, 0.32
0.378, 0.0174, 0.323
0.39, 0.0139, 0.325
0.402, 0.00995, 0.322
0.416, 0.00671, 0.315
0.428, 0.00674, 0.314
0.441, 0.00976, 0.318
0.453, 0.0146, 0.321
0.464, 0.0205, 0.323
0.476, 0.0268, 0.32
0.489, 0.0325, 0.313
0.5, 0.0345, 0.314
0.512, 0.0337, 0.318
0.524, 0.0312, 0.322
0.536, 0.0277, 0.323
0.549, 0.0238, 0.32
0.562, 0.0201, 0.312
0.573, 0.0188, 0.312
0.584, 0.0205, 0.317
0.595, 0.0242, 0.321
0.606, 0.0289, 0.324
0.617, 0.0342, 0.321
0.628, 0.0394, 0.313
0.638, 0.0415, 0.313
0.649, 0.0409, 0.317
0.66, 0.0386, 0.32
0.67, 0.0355, 0.322
0.681, 0.0321, 0.32
0.693, 0.0297, 0.314
0.703, 0.0306, 0.315
0.714, 0.0343, 0.32
0.724, 0.0396, 0.323
0.734, 0.046, 0.324
0.744, 0.0529, 0.321
0.755, 0.0593, 0.314
0.766, 0.0621, 0.315
0.776, 0.0621, 0.319
0.787, 0.0603, 0.323
0.798, 0.0573, 0.325
0.809, 0.0538, 0.322
0.821, 0.0507, 0.315
0.832, 0.0504, 0.314
0.843, 0.053, 0.317
0.854, 0.0574, 0.321
0.864, 0.0629, 0.323
0.875, 0.0689, 0.32
0.886, 0.0742, 0.314
0.897, 0.0758, 0.315
0.908, 0.0747, 0.32
0.92, 0.0719, 0.323
0.931, 0.068, 0.324
0.942, 0.0638, 0.321
0.955, 0.0602, 0.314
0.967, 0.0597, 0.314
0.978, 0.0621, 0.318
0.989, 0.0663, 0.322
0.999, 0.0716, 0.324
1.01, 0.0776, 0.321
1.02, 0.0833, 0.314
1.03, 0.0861, 0.314
1.04, 0.0861, 0.318
1.05, 0.0841, 0.321
1.07, 0.0811, 0.323
1.08, 0.0777, 0.321
1.09, 0.075, 0.314
1.1, 0.0754, 0.315
1.11, 0.0787, 0.319
1.12, 0.0837, 0.322
1.13, 0.0897, 0.324
1.14, 0.0962, 0.321
1.16, 0.102, 0.314
1.17, 0.105, 0.314
1.18, 0.106, 0.318
1.19, 0.104, 0.322
1.2, 0.102, 0.324
1.21, 0.0985, 0.321
1.23, 0.0956, 0.313
1.24, 0.0951, 0.313
1.25, 0.0976, 0.318
1.26, 0.102, 0.322
1.27, 0.107, 0.324
1.28, 0.113, 0.321
1.29, 0.119, 0.314
1.3, 0.121, 0.314
1.31, 0.121, 0.318
1.32, 0.118, 0.322
1.33, 0.115, 0.324
1.34, 0.111, 0.321
1.35, 0.108, 0.315
1.37, 0.108, 0.315
1.38, 0.111, 0.319
1.39, 0.116, 0.323
1.4, 0.122, 0.324
1.41, 0.129, 0.322
1.42, 0.135, 0.315
1.43, 0.138, 0.314
1.44, 0.138, 0.318
1.45, 0.136, 0.322
1.46, 0.133, 0.324
1.47, 0.13, 0.321
1.49, 0.127, 0.314
1.5, 0.127, 0.315
1.51, 0.13, 0.319
1.52, 0.135, 0.322
1.53, 0.141, 0.324
1.54, 0.148, 0.321
1.55, 0.153, 0.314
1.56, 0.156, 0.315
1.58, 0.156, 0.319
1.59, 0.154, 0.322
1.6, 0.151, 0.324
1.61, 0.148, 0.321
1.63, 0.144, 0.313
1.64, 0.143, 0.313
1.65, 0.146, 0.317
1.66, 0.15, 0.322
1.67, 0.155, 0.324
1.68, 0.161, 0.322
1.69, 0.167, 0.314
1.7, 0.169, 0.313
1.71, 0.169, 0.317
1.72, 0.167, 0.321
1.73, 0.163, 0.323
1.74, 0.16, 0.321
1.75, 0.157, 0.315
1.77, 0.158, 0.316
1.78, 0.161, 0.32
1.79, 0.166, 0.323
1.8, 0.172, 0.324
1.81, 0.179, 0.321
1.82, 0.185, 0.315
1.83, 0.188, 0.315
1.84, 0.188, 0.319
1.85, 0.186, 0.322
1.87, 0.183, 0.324
1.88, 0.179, 0.322
1.89, 0.175, 0.314
1.9, 0.175, 0.313
1.91, 0.177, 0.317
1.92, 0.181, 0.321
1.93, 0.186, 0.323
1.94, 0.192, 0.32
1.95, 0.197, 0.315
1.96, 0.198, 0.315
1.98, 0.197, 0.319
1.99, 0.194, 0.323
2, 0.189, 0.324
2.01, 0.185, 0.321
2.02, 0.181, 0.315
2.03, 0.18, 0.315
2.04, 0.183, 0.319
2.06, 0.187, 0.323
2.07, 0.192, 0.325
2.08, 0.198, 0.322
2.09, 0.204, 0.314
2.1, 0.207, 0.313
2.11, 0.207, 0.317
2.12, 0.205, 0.321
2.13, 0.202, 0.323
2.14, 0.198, 0.321
2.15, 0.196, 0.315
2.17, 0.197, 0.316
2.18, 0.2, 0.32
2.19, 0.206, 0.323
2.2, 0.212, 0.324
2.21, 0.219, 0.321
2.22, 0.225, 0.314
2.23, 0.228, 0.315
2.24, 0.228, 0.319
2.26, 0.226, 0.323
2.27, 0.223, 0.324
2.28, 0.219, 0.321
2.29, 0.216, 0.313
2.3, 0.215, 0.313
2.32, 0.218, 0.317
2.33, 0.222, 0.321
2.34, 0.227, 0.323
2.35, 0.233, 0.32
2.36, 0.239, 0.313
2.37, 0.24, 0.314
2.38, 0.239, 0.318
2.39, 0.237, 0.321
2.41, 0.233, 0.323
2.42, 0.229, 0.32
2.43, 0.226, 0.313
2.44, 0.226, 0.314
2.45, 0.229, 0.319
2.46, 0.234, 0.322
2.48, 0.24, 0.324
2.49, 0.246, 0.321
2.5, 0.252, 0.312
2.51, 0.255, 0.313
2.52, 0.256, 0.317
2.53, 0.254, 0.322
2.54, 0.251, 0.324
2.55, 0.248, 0.322
2.56, 0.245, 0.314
2.57, 0.245, 0.314
2.58, 0.248, 0.318
2.59, 0.253, 0.321
2.6, 0.259, 0.323
2.61, 0.265, 0.321
2.62, 0.27, 0.316
2.63, 0.272, 0.316
2.64, 0.271, 0.32
2.66, 0.268, 0.323
2.67, 0.264, 0.324
2.68, 0.26, 0.322
2.69, 0.256, 0.315
2.7, 0.256, 0.315
2.71, 0.259, 0.319
2.72, 0.263, 0.323
2.73, 0.269, 0.325
2.75, 0.275, 0.322
2.76, 0.281, 0.314
2.77, 0.284, 0.314
2.78, 0.283, 0.318
2.79, 0.282, 0.321
2.8, 0.279, 0.323
2.81, 0.275, 0.32
2.83, 0.273, 0.315
2.84, 0.274, 0.316
2.85, 0.278, 0.32
2.86, 0.283, 0.323
2.87, 0.29, 0.324
2.88, 0.297, 0.321
2.89, 0.303, 0.314
2.9, 0.306, 0.314
2.92, 0.306, 0.319
2.93, 0.304, 0.322
2.94, 0.301, 0.324
2.95, 0.298, 0.321
2.96, 0.295, 0.313
2.97, 0.294, 0.313
2.99, 0.297, 0.318
3, 0.301, 0.321
3.01, 0.307, 0.323
3.02, 0.313, 0.32
3.03, 0.318, 0.314
3.04, 0.32, 0.314
3.05, 0.319, 0.319
3.06, 0.316, 0.322
3.07, 0.313, 0.324
3.08, 0.309, 0.321
3.1, 0.305, 0.314
3.11, 0.306, 0.315
3.12, 0.309, 0.319
3.13, 0.314, 0.322
3.14, 0.319, 0.324
3.15, 0.326, 0.321
3.16, 0.332, 0.314
3.17, 0.335, 0.314
3.18, 0.334, 0.318
3.2, 0.332, 0.322
3.21, 0.329, 0.324
3.22, 0.326, 0.321
3.23, 0.323, 0.314
3.24, 0.323, 0.314
3.25, 0.326, 0.319
3.26, 0.33, 0.322
3.28, 0.336, 0.324
3.29, 0.342, 0.321
3.3, 0.348, 0.314
3.31, 0.351, 0.314
3.32, 0.352, 0.319
3.33, 0.35, 0.322
3.34, 0.347, 0.324
3.35, 0.344, 0.322
3.36, 0.341, 0.314
3.38, 0.341, 0.314
3.39, 0.344, 0.318
3.4, 0.349, 0.321
3.41, 0.355, 0.324
3.42, 0.361, 0.321
3.43, 0.367, 0.315
3.44, 0.37, 0.316
3.45, 0.37, 0.32
3.46, 0.368, 0.323
3.47, 0.365, 0.325
3.48, 0.361, 0.322
3.5, 0.358, 0.314
3.51, 0.359, 0.314
3.52, 0.362, 0.318
3.53, 0.367, 0.322
3.54, 0.373, 0.324
3.55, 0.379, 0.321
3.56, 0.385, 0.314
3.57, 0.388, 0.315
3.58, 0.388, 0.319
3.6, 0.386, 0.322
3.61, 0.382, 0.324
3.62, 0.379, 0.321
3.63, 0.376, 0.314
3.64, 0.377, 0.315
3.65, 0.38, 0.319
3.66, 0.385, 0.322
3.67, 0.391, 0.324
3.68, 0.398, 0.321
3.7, 0.404, 0.314
3.71, 0.407, 0.315
3.72, 0.407, 0.319
3.73, 0.405, 0.322
3.74, 0.403, 0.324
3.75, 0.399, 0.321
3.77, 0.397, 0.314
3.78, 0.397, 0.314
3.79, 0.4, 0.318
3.8, 0.405, 0.321
3.81, 0.411, 0.323
3.82, 0.418, 0.321
3.84, 0.424, 0.313
3.85, 0.428, 0.314
3.86, 0.429, 0.318
3.87, 0.427, 0.322
3.88, 0.425, 0.323
3.9, 0.423, 0.321
3.91, 0.42, 0.313
3.92, 0.42, 0.313
3.93, 0.423, 0.318
3.94, 0.427, 0.322
3.95, 0.433, 0.324
3.96, 0.439, 0.321
3.97, 0.445, 0.314
3.98, 0.448, 0.314
3.99, 0.449, 0.318
4, 0.447, 0.322
4.01, 0.444, 0.324
4.02, 0.441, 0.321
4.03, 0.439, 0.315
4.04, 0.44, 0.315
4.05, 0.444, 0.319
4.06, 0.449, 0.322
4.07, 0.456, 0.324
4.08, 0.463, 0.322
4.09, 0.47, 0.315
4.1, 0.473, 0.315
4.12, 0.473, 0.319
4.13, 0.472, 0.323
4.14, 0.469, 0.324
4.15, 0.466, 0.322
4.16, 0.464, 0.315
4.17, 0.464, 0.315
4.18, 0.468, 0.319
4.2, 0.473, 0.322
4.2, 0.48, 0.324
4.22, 0.487, 0.321
4.23, 0.493, 0.314
4.24, 0.496, 0.315
4.25, 0.497, 0.319
4.26, 0.495, 0.322
4.27, 0.493, 0.324
4.29, 0.49, 0.321
4.3, 0.487, 0.313
4.31, 0.488, 0.314
4.32, 0.491, 0.318
4.33, 0.496, 0.322
4.34, 0.502, 0.324
4.35, 0.509, 0.321
4.36, 0.516, 0.313
4.37, 0.52, 0.314
4.38, 0.521, 0.318
4.39, 0.52, 0.322
4.41, 0.517, 0.324
4.42, 0.515, 0.322
4.43, 0.513, 0.315
4.44, 0.514, 0.314
4.45, 0.517, 0.318
4.46, 0.523, 0.321
4.47, 0.529, 0.323
4.48, 0.536, 0.321
4.49, 0.542, 0.316
4.5, 0.544, 0.317
4.51, 0.544, 0.321
4.52, 0.543, 0.324
4.53, 0.54, 0.325
4.55, 0.536, 0.322
4.56, 0.533, 0.315
4.57, 0.534, 0.315
4.58, 0.537, 0.319
4.59, 0.542, 0.322
4.6, 0.548, 0.324
4.61, 0.555, 0.322
4.62, 0.562, 0.314
4.63, 0.564, 0.314
4.64, 0.564, 0.318
4.65, 0.563, 0.321
4.67, 0.56, 0.323
4.68, 0.557, 0.32
4.69, 0.556, 0.314
4.7, 0.557, 0.316
4.71, 0.562, 0.32
4.72, 0.568, 0.323
4.73, 0.575, 0.324
4.74, 0.583, 0.321
4.76, 0.59, 0.314
4.77, 0.594, 0.314
4.78, 0.595, 0.318
4.79, 0.594, 0.322
4.8, 0.592, 0.324
4.81, 0.59, 0.321
4.83, 0.588, 0.313
4.84, 0.588, 0.313
4.85, 0.591, 0.317
4.86, 0.596, 0.321
4.87, 0.602, 0.323
4.88, 0.609, 0.321
4.89, 0.615, 0.314
4.9, 0.618, 0.315
4.91, 0.618, 0.319
4.92, 0.616, 0.322
4.93, 0.613, 0.323
4.94, 0.61, 0.32
4.96, 0.607, 0.314
4.97, 0.608, 0.315
4.98, 0.612, 0.319
4.99, 0.618, 0.323
5, 0.624, 0.324
5.01, 0.632, 0.321
5.02, 0.638, 0.314
5.03, 0.642, 0.314
5.04, 0.643, 0.318
5.06, 0.642, 0.322
5.07, 0.64, 0.324
5.08, 0.638, 0.321
5.09, 0.636, 0.314
5.1, 0.638, 0.314
5.11, 0.642, 0.318
5.12, 0.648, 0.322
5.13, 0.655, 0.323
5.14, 0.663, 0.32
5.15, 0.67, 0.314
5.16, 0.673, 0.315
5.18, 0.673, 0.319
5.19, 0.672, 0.322
5.2, 0.67, 0.324
5.21, 0.667, 0.321
5.22, 0.665, 0.314
5.23, 0.666, 0.314
5.24, 0.67, 0.318
5.25, 0.675, 0.321
5.26, 0.682, 0.323
5.27, 0.689, 0.321
5.28, 0.695, 0.315
5.3, 0.699, 0.315
5.31, 0.699, 0.319
5.32, 0.698, 0.322
5.33, 0.695, 0.324
5.34, 0.692, 0.321
5.36, 0.69, 0.314
5.37, 0.691, 0.314
5.38, 0.695, 0.318
5.39, 0.7, 0.322
5.4, 0.706, 0.324
5.41, 0.713, 0.321
5.42, 0.72, 0.313
5.43, 0.724, 0.313
5.44, 0.725, 0.317
5.45, 0.725, 0.321
5.46, 0.723, 0.323
5.48, 0.721, 0.321
5.49, 0.719, 0.314
5.5, 0.72, 0.314
5.51, 0.724, 0.318
5.52, 0.73, 0.322
5.53, 0.737, 0.323
5.54, 0.744, 0.321
5.55, 0.75, 0.314
5.56, 0.753, 0.315
5.57, 0.754, 0.319
5.58, 0.752, 0.323
5.6, 0.75, 0.324
5.61, 0.747, 0.321
5.62, 0.745, 0.314
5.63, 0.746, 0.315
5.64, 0.75, 0.319
5.65, 0.755, 0.322
5.66, 0.762, 0.324
5.67, 0.769, 0.321
5.68, 0.776, 0.313
5.69, 0.78, 0.314
5.71, 0.781, 0.318
5.72, 0.78, 0.322
5.73, 0.778, 0.324
5.74, 0.776, 0.321
5.75, 0.775, 0.314
5.76, 0.776, 0.315
5.77, 0.781, 0.319
5.78, 0.787, 0.322
5.79, 0.794, 0.324
5.8, 0.802, 0.321
5.82, 0.809, 0.314
5.83, 0.812, 0.315
5.84, 0.813, 0.32
5.85, 0.812, 0.323
5.86, 0.809, 0.324
5.88, 0.807, 0.321
5.89, 0.805, 0.313
5.9, 0.806, 0.314
5.91, 0.809, 0.318
5.92, 0.815, 0.321
5.93, 0.821, 0.323
5.94, 0.829, 0.32
5.95, 0.835, 0.313
5.96, 0.838, 0.314
5.98, 0.838, 0.318
5.99, 0.836, 0.321
6, 0.834, 0.323
6.01, 0.831, 0.32
6.02, 0.829, 0.314
6.03, 0.831, 0.315
6.04, 0.835, 0.319
6.05, 0.841, 0.322
6.06, 0.848, 0.324
6.07, 0.856, 0.321
6.08, 0.863, 0.314
6.09, 0.867, 0.314
6.1, 0.869, 0.318
6.11, 0.868, 0.322
6.13, 0.867, 0.324
6.14, 0.865, 0.322
6.15, 0.863, 0.314
6.16, 0.864, 0.315
6.17, 0.869, 0.319
6.18, 0.874, 0.322
6.19, 0.881, 0.324
6.2, 0.888, 0.321
6.21, 0.895, 0.315
6.22, 0.898, 0.316
6.23, 0.899, 0.319
6.24, 0.897, 0.323
6.26, 0.895, 0.324
6.27, 0.892, 0.321
6.28, 0.89, 0.314
6.29, 0.891, 0.314
6.3, 0.895, 0.318
6.32, 0.901, 0.322
6.33, 0.907, 0.324
6.34, 0.915, 0.321
6.35, 0.922, 0.314
6.36, 0.925, 0.314
6.37, 0.926, 0.318
6.38, 0.925, 0.321
6.39, 0.923, 0.323
