0.00369, -0.000122, 0.35
0.00435, -0.000126, 0.351
0.00668, -0.000131, 0.352
0.0104, -0.000179, 0.352
0.0156, -0.000301, 0.351
0.0221, -0.000425, 0.349
0.03, -0.000563, 0.347
0.0393, -0.0006, 0.342
0.0501, -0.000278, 0.337
0.0611, -0.000279, 0.334
0.0712, -0.0015, 0.332
0.0806, -0.00395, 0.331
0.0894, -0.00691, 0.33
0.0967, -0.00776, 0.331
0.103, -0.00626, 0.332
0.109, -0.00294, 0.333
0.114, 0.00181, 0.333
0.12, 0.00757, 0.332
0.125, 0.0137, 0.332
0.129, 0.0184, 0.334
0.133, 0.0214, 0.335
0.136, 0.0228, 0.336
0.139, 0.0225, 0.336
0.142, 0.0204, 0.336
0.145, 0.0173, 0.334
0.148, 0.0137, 0.328
0.149, 0.00933, 0.323
0.149, 0.00705, 0.323
0.148, 0.00686, 0.325
0.147, 0.00835, 0.327
0.145, 0.0109, 0.329
0.144, 0.0129, 0.331
0.141, 0.013, 0.333
0.14, 0.0113, 0.333
0.14, 0.00806, 0.333
0.14, 0.00339, 0.333
0.142, -0.00187, 0.332
0.146, -0.00531, 0.332
0.151, -0.0067, 0.332
0.158, -0.00595, 0.331
0.167, -0.00352, 0.329
0.176, -0.000404, 0.329
0.186, 0.00245, 0.33
0.196, 0.00545, 0.328
0.206, 0.00714, 0.326
0.215, 0.00666, 0.326
0.224, 0.00444, 0.327
0.232, 0.000936, 0.327
0.24, -0.00276, 0.327
0.25, -0.00505, 0.325
0.262, -0.00547, 0.321
0.274, -0.00378, 0.319
0.285, 0.000386, 0.321
0.295, 0.00633, 0.324
0.306, 0.0129, 0.326
0.316, 0.0198, 0.325
0.327, 0.0249, 0.324
0.336, 0.0272, 0.326
0.346, 0.0275, 0.329
0.355, 0.0262, 0.33
0.365, 0.024, 0.329
0.376, 0.022, 0.323
0.387, 0.0197, 0.315
0.398, 0.019, 0.314
0.408, 0.021, 0.317
0.418, 0.0249, 0.321
0.428, 0.0298, 0.324
0.439, 0.0351, 0.324
0.449, 0.0381, 0.324
0.458, 0.0387, 0.327
0.468, 0.0375, 0.328
0.478, 0.0348, 0.329
0.489, 0.0313, 0.327
0.5, 0.0279, 0.319
0.512, 0.0258, 0.313
0.523, 0.0264, 0.314
0.534, 0.0297, 0.319
0.544, 0.0346, 0.323
0.554, 0.0406, 0.325
0.565, 0.0474, 0.324
0.575, 0.0527, 0.321
0.584, 0.0548, 0.323
0.595, 0.0548, 0.325
0.605, 0.0532, 0.326
0.617, 0.0509, 0.324
0.629, 0.049, 0.317
0.641, 0.0494, 0.313
0.653, 0.0528, 0.315
0.664, 0.0585, 0.319
0.675, 0.0656, 0.323
0.686, 0.0736, 0.324
0.698, 0.0819, 0.321
0.709, 0.0875, 0.321
0.72, 0.0906, 0.323
0.732, 0.0919, 0.325
0.745, 0.0917, 0.325
0.758, 0.091, 0.323
0.772, 0.0905, 0.314
0.785, 0.0901, 0.307
0.796, 0.0926, 0.309
0.807, 0.0978, 0.315
0.818, 0.105, 0.32
0.83, 0.112, 0.321
0.842, 0.12, 0.318
0.853, 0.126, 0.318
0.866, 0.129, 0.32
0.88, 0.131, 0.321
0.894, 0.132, 0.319
0.91, 0.133, 0.315
0.925, 0.134, 0.305
0.939, 0.138, 0.303
0.953, 0.144, 0.306
0.967, 0.153, 0.309
0.981, 0.163, 0.311
0.996, 0.173, 0.308
1.01, 0.182, 0.306
1.03, 0.189, 0.306
1.05, 0.196, 0.304
1.07, 0.201, 0.299
1.09, 0.207, 0.29
1.11, 0.212, 0.277
1.13, 0.219, 0.267
1.16, 0.23, 0.26
1.18, 0.242, 0.249
1.21, 0.255, 0.234
1.24, 0.267, 0.214
1.26, 0.278, 0.189
