0.000912, -0.000747, 0.35
0.00125, -0.000738, 0.351
0.00313, -0.000658, 0.353
0.00672, -0.000627, 0.353
0.0118, -0.000656, 0.353
0.0178, -0.00068, 0.35
0.025, -0.000779, 0.346
0.0334, -0.000859, 0.341
0.0404, -0.00118, 0.339
0.0459, -0.00262, 0.339
0.0499, -0.0052, 0.338
0.0527, -0.00858, 0.337
0.0543, -0.0126, 0.337
0.0545, -0.0171, 0.337
0.0532, -0.0206, 0.34
0.0508, -0.0222, 0.343
0.0475, -0.0222, 0.346
0.0433, -0.021, 0.345
0.038, -0.0185, 0.344
0.0318, -0.0143, 0.342
0.0264, -0.00832, 0.341
0.0222, -0.000759, 0.34
0.0196, 0.0082, 0.339
0.0195, 0.0174, 0.339
0.0209, 0.0249, 0.34
0.0233, 0.0302, 0.341
0.027, 0.0334, 0.342
0.0319, 0.0345, 0.342
0.0372, 0.0339, 0.342
0.0422, 0.0317, 0.341
0.047, 0.0282, 0.339
0.0524, 0.0236, 0.334
0.0585, 0.018, 0.332
0.0642, 0.0138, 0.333
0.0695, 0.011, 0.334
0.0734, 0.00976, 0.334
0.0762, 0.00988, 0.335
0.0783, 0.0108, 0.336
0.0808, 0.0116, 0.335
0.0833, 0.0106, 0.335
0.0849, 0.00745, 0.336
0.0866, 0.00289, 0.335
0.0884, -0.00221, 0.335
0.0896, -0.00742, 0.334
0.0907, -0.0129, 0.334
0.0928, -0.0179, 0.334
0.0967, -0.0215, 0.334
0.101, -0.0227, 0.335
0.106, -0.0215, 0.337
0.11, -0.0184, 0.337
0.113, -0.0135, 0.337
0.115, -0.00716, 0.336
0.117, -0.000862, 0.337
0.12, 0.00405, 0.338
0.125, 0.00694, 0.338
0.13, 0.00747, 0.338
0.137, 0.00566, 0.339
0.143, 0.00183, 0.338
0.149, -0.00372, 0.337
0.153, -0.0103, 0.336
0.158, -0.0172, 0.336
0.164, -0.023, 0.335
0.172, -0.0271, 0.334
0.182, -0.0292, 0.334
0.192, -0.0291, 0.334
0.201, -0.027, 0.334
0.208, -0.0237, 0.335
0.215, -0.0202, 0.337
0.222, -0.0169, 0.337
0.23, -0.0151, 0.334
0.239, -0.0159, 0.334
0.246, -0.0188, 0.335
0.251, -0.0232, 0.335
0.255, -0.0288, 0.335
0.258, -0.0352, 0.336
0.261, -0.0416, 0.336
0.267, -0.0465, 0.335
0.275, -0.0498, 0.333
0.283, -0.0505, 0.334
0.29, -0.0487, 0.335
0.297, -0.045, 0.335
0.302, -0.0398, 0.336
0.306, -0.0344, 0.337
0.312, -0.03, 0.338
0.319, -0.0274, 0.337
0.327, -0.0269, 0.336
0.335, -0.0289, 0.336
0.342, -0.0326, 0.336
0.347, -0.0378, 0.336
0.35, -0.0443, 0.336
0.354, -0.0511, 0.336
0.359, -0.0564, 0.335
0.366, -0.0599, 0.334
0.375, -0.0611, 0.334
0.384, -0.06, 0.334
0.391, -0.0571, 0.335
0.397, -0.0527, 0.335
0.403, -0.0481, 0.337
0.409, -0.0442, 0.338
0.416, -0.042, 0.336
0.425, -0.042, 0.335
0.433, -0.0444, 0.335
0.44, -0.0484, 0.335
0.445, -0.054, 0.336
0.448, -0.0605, 0.336
0.452, -0.067, 0.336
0.458, -0.0721, 0.334
0.465, -0.0753, 0.333
0.474, -0.0762, 0.333
0.482, -0.0746, 0.334
0.489, -0.0712, 0.335
0.495, -0.0663, 0.335
0.5, -0.0615, 0.337
0.506, -0.0573, 0.338
0.513, -0.0548, 0.337
0.522, -0.0545, 0.336
0.53, -0.0566, 0.336
0.537, -0.0604, 0.336
0.541, -0.0658, 0.336
0.545, -0.0724, 0.337
0.549, -0.0792, 0.336
0.555, -0.0847, 0.335
0.562, -0.0883, 0.334
0.571, -0.0894, 0.334
0.579, -0.0882, 0.334
0.585, -0.085, 0.335
0.591, -0.0803, 0.336
0.595, -0.0753, 0.337
0.6, -0.0712, 0.338
0.607, -0.0687, 0.337
0.616, -0.0684, 0.336
0.624, -0.0704, 0.336
0.631, -0.0742, 0.336
0.637, -0.0794, 0.336
0.64, -0.0857, 0.336
0.645, -0.0921, 0.336
0.651, -0.097, 0.335
0.659, -0.1, 0.334
0.668, -0.101, 0.334
0.676, -0.0994, 0.334
0.684, -0.0958, 0.335
0.689, -0.0908, 0.335
0.695, -0.0856, 0.337
0.701, -0.0811, 0.338
0.709, -0.0783, 0.336
0.717, -0.0778, 0.335
0.725, -0.0797, 0.336
0.732, -0.0833, 0.336
0.736, -0.0885, 0.337
0.74, -0.0949, 0.337
0.743, -0.102, 0.336
0.749, -0.107, 0.334
0.756, -0.111, 0.333
0.765, -0.112, 0.334
0.773, -0.11, 0.334
0.779, -0.107, 0.335
0.784, -0.102, 0.335
0.789, -0.0977, 0.337
0.794, -0.0936, 0.337
0.801, -0.091, 0.336
0.81, -0.0907, 0.335
0.818, -0.0927, 0.335
0.824, -0.0963, 0.335
0.829, -0.101, 0.335
0.833, -0.107, 0.336
0.837, -0.113, 0.336
0.843, -0.118, 0.335
0.851, -0.12, 0.333
0.86, -0.12, 0.334
0.868, -0.118, 0.334
0.874, -0.114, 0.335
0.879, -0.108, 0.335
0.884, -0.103, 0.337
0.89, -0.0986, 0.338
0.897, -0.0955, 0.336
0.906, -0.0947, 0.335
0.913, -0.0963, 0.336
0.92, -0.0998, 0.336
0.925, -0.105, 0.336
0.928, -0.111, 0.336
0.932, -0.117, 0.336
0.938, -0.122, 0.335
0.946, -0.125, 0.333
0.954, -0.125, 0.333
0.962, -0.123, 0.334
0.969, -0.119, 0.334
0.974, -0.114, 0.335
0.979, -0.109, 0.337
0.984, -0.105, 0.338
0.991, -0.103, 0.336
1, -0.102, 0.336
1.01, -0.104, 0.336
1.01, -0.108, 0.336
1.02, -0.113, 0.336
1.02, -0.12, 0.336
1.03, -0.126, 0.336
1.03, -0.131, 0.335
1.04, -0.134, 0.334
1.05, -0.134, 0.334
1.06, -0.132, 0.335
1.07, -0.129, 0.335
1.07, -0.123, 0.336
1.07, -0.118, 0.337
1.08, -0.113, 0.338
1.09, -0.11, 0.337
1.09, -0.109, 0.336
1.1, -0.111, 0.336
1.11, -0.114, 0.336
1.12, -0.119, 0.336
1.12, -0.125, 0.336
1.12, -0.131, 0.336
1.13, -0.135, 0.335
1.14, -0.138, 0.333
1.15, -0.138, 0.334
1.16, -0.136, 0.334
1.16, -0.132, 0.335
1.17, -0.127, 0.335
1.17, -0.122, 0.337
1.18, -0.117, 0.338
1.18, -0.114, 0.336
1.19, -0.113, 0.336
1.2, -0.115, 0.336
1.21, -0.118, 0.336
1.21, -0.123, 0.336
1.22, -0.129, 0.336
1.22, -0.135, 0.336
1.23, -0.14, 0.334
1.23, -0.142, 0.333
1.24, -0.142, 0.333
1.25, -0.14, 0.334
1.26, -0.136, 0.335
1.26, -0.13, 0.335
1.27, -0.125, 0.337
1.27, -0.121, 0.337
1.28, -0.118, 0.336
1.29, -0.117, 0.335
1.29, -0.118, 0.335
1.3, -0.121, 0.336
1.31, -0.126, 0.336
1.31, -0.132, 0.336
1.31, -0.138, 0.336
1.32, -0.143, 0.335
1.33, -0.145, 0.334
1.34, -0.145, 0.334
1.34, -0.142, 0.335
1.35, -0.138, 0.335
1.36, -0.133, 0.335
1.36, -0.127, 0.337
1.37, -0.123, 0.337
1.37, -0.12, 0.336
1.38, -0.118, 0.335
1.39, -0.12, 0.335
1.4, -0.123, 0.335
1.4, -0.128, 0.336
1.4, -0.133, 0.336
1.41, -0.139, 0.336
1.42, -0.143, 0.335
1.42, -0.145, 0.333
1.43, -0.145, 0.333
1.44, -0.142, 0.334
1.45, -0.138, 0.335
1.45, -0.132, 0.335
1.46, -0.126, 0.337
1.46, -0.121, 0.338
1.47, -0.118, 0.336
1.48, -0.116, 0.335
1.48, -0.118, 0.336
1.49, -0.12, 0.336
1.5, -0.125, 0.336
1.5, -0.131, 0.336
1.5, -0.137, 0.336
1.51, -0.141, 0.335
1.52, -0.143, 0.333
1.53, -0.142, 0.333
1.53, -0.14, 0.334
1.54, -0.135, 0.334
1.54, -0.13, 0.335
1.55, -0.125, 0.337
1.55, -0.12, 0.337
1.56, -0.117, 0.336
1.57, -0.116, 0.335
1.58, -0.117, 0.335
1.58, -0.121, 0.336
1.59, -0.125, 0.336
1.59, -0.131, 0.336
1.6, -0.137, 0.336
1.61, -0.141, 0.335
1.61, -0.143, 0.334
1.62, -0.143, 0.334
1.63, -0.14, 0.335
1.64, -0.135, 0.335
1.64, -0.13, 0.336
1.65, -0.124, 0.337
1.65, -0.118, 0.338
1.66, -0.114, 0.336
1.67, -0.112, 0.336
1.67, -0.113, 0.336
1.68, -0.115, 0.336
1.69, -0.12, 0.336
1.69, -0.125, 0.337
1.7, -0.131, 0.336
1.7, -0.136, 0.335
1.71, -0.138, 0.334
1.72, -0.137, 0.333
1.73, -0.135, 0.334
1.73, -0.13, 0.335
1.74, -0.125, 0.335
1.74, -0.12, 0.337
1.75, -0.115, 0.338
1.75, -0.111, 0.337
1.76, -0.11, 0.336
1.77, -0.111, 0.336
1.78, -0.114, 0.336
1.78, -0.118, 0.336
1.79, -0.124, 0.336
1.79, -0.13, 0.336
1.8, -0.134, 0.335
1.81, -0.136, 0.333
1.82, -0.135, 0.333
1.83, -0.133, 0.334
1.83, -0.128, 0.335
1.84, -0.122, 0.335
1.84, -0.117, 0.337
1.85, -0.112, 0.338
1.85, -0.108, 0.337
1.86, -0.106, 0.336
1.87, -0.107, 0.336
1.88, -0.11, 0.336
1.88, -0.114, 0.336
1.89, -0.12, 0.336
1.89, -0.126, 0.336
1.9, -0.13, 0.335
1.9, -0.132, 0.334
1.91, -0.132, 0.334
1.92, -0.129, 0.335
1.93, -0.125, 0.335
1.93, -0.119, 0.335
1.94, -0.113, 0.337
1.94, -0.108, 0.338
1.95, -0.104, 0.336
1.96, -0.102, 0.336
1.96, -0.103, 0.336
1.97, -0.105, 0.336
1.98, -0.11, 0.336
1.98, -0.115, 0.336
1.99, -0.121, 0.335
1.99, -0.125, 0.335
2, -0.127, 0.333
2.01, -0.126, 0.334
2.02, -0.123, 0.334
2.02, -0.119, 0.335
2.03, -0.113, 0.335
2.03, -0.107, 0.337
2.04, -0.102, 0.338
2.04, -0.0984, 0.337
2.05, -0.0966, 0.336
2.06, -0.0972, 0.336
2.07, -0.0997, 0.336
2.07, -0.104, 0.336
2.08, -0.11, 0.336
2.08, -0.115, 0.336
2.09, -0.12, 0.334
2.1, -0.121, 0.333
2.11, -0.121, 0.334
2.11, -0.118, 0.334
2.12, -0.113, 0.335
2.12, -0.107, 0.336
2.13, -0.101, 0.337
2.13, -0.0961, 0.338
2.14, -0.0922, 0.336
2.15, -0.0902, 0.335
2.16, -0.0907, 0.336
2.16, -0.0932, 0.336
2.17, -0.0975, 0.336
2.17, -0.103, 0.336
2.18, -0.109, 0.336
2.18, -0.112, 0.335
2.19, -0.114, 0.333
2.2, -0.113, 0.333
2.21, -0.11, 0.334
2.22, -0.105, 0.335
2.22, -0.0996, 0.335
2.22, -0.094, 0.337
2.23, -0.0888, 0.337
2.24, -0.085, 0.336
2.24, -0.0834, 0.335
2.25, -0.0842, 0.336
2.26, -0.0869, 0.336
2.26, -0.0914, 0.336
2.27, -0.0972, 0.336
2.27, -0.103, 0.336
2.28, -0.107, 0.335
2.29, -0.109, 0.334
2.3, -0.108, 0.333
2.3, -0.105, 0.334
2.31, -0.101, 0.335
2.31, -0.095, 0.335
2.32, -0.0895, 0.337
2.32, -0.0845, 0.337
2.33, -0.0807, 0.336
2.34, -0.079, 0.335
2.35, -0.0797, 0.335
2.35, -0.0823, 0.335
2.36, -0.0867, 0.335
2.36, -0.0922, 0.336
2.37, -0.0975, 0.336
2.37, -0.101, 0.335
2.38, -0.103, 0.334
2.39, -0.101, 0.334
2.4, -0.0981, 0.334
2.4, -0.0932, 0.335
2.41, -0.0872, 0.335
2.41, -0.0815, 0.337
2.42, -0.0764, 0.337
2.42, -0.0726, 0.336
2.43, -0.0708, 0.335
2.44, -0.0715, 0.336
2.45, -0.0741, 0.336
2.45, -0.0785, 0.336
2.46, -0.084, 0.336
2.46, -0.0895, 0.336
2.47, -0.0931, 0.335
2.47, -0.0946, 0.334
2.48, -0.0935, 0.334
2.49, -0.0902, 0.335
2.5, -0.0854, 0.335
2.5, -0.0794, 0.335
2.5, -0.0737, 0.337
2.51, -0.0684, 0.337
2.52, -0.0646, 0.336
2.52, -0.0626, 0.335
2.53, -0.0631, 0.335
2.54, -0.0655, 0.335
2.55, -0.0697, 0.335
2.55, -0.0751, 0.336
2.56, -0.0805, 0.336
2.56, -0.084, 0.335
2.57, -0.0855, 0.334
2.58, -0.0843, 0.334
2.59, -0.081, 0.335
2.59, -0.076, 0.335
2.6, -0.0698, 0.336
