-0.00193, -0.000693, 0.35
-0.00122, -0.000665, 0.351
0.0011, -0.000576, 0.352
0.00478, -0.000541, 0.352
0.00975, -0.00051, 0.351
0.0161, -0.000492, 0.349
0.0237, -0.000502, 0.347
0.0325, -0.000255, 0.343
0.0425, 4.32e-05, 0.338
0.0505, -0.000258, 0.338
0.0574, 0.000231, 0.34
0.0637, 0.00145, 0.339
0.0687, 0.00324, 0.336
0.0719, 0.00478, 0.336
0.0742, 0.00448, 0.339
0.0764, 0.0023, 0.341
0.0788, -0.00116, 0.34
0.0804, -0.00552, 0.338
0.0812, -0.0105, 0.335
0.0809, -0.0157, 0.335
0.0797, -0.0192, 0.337
0.0783, -0.0208, 0.339
0.0761, -0.0212, 0.339
0.073, -0.0202, 0.337
0.0691, -0.0177, 0.335
0.0657, -0.0135, 0.333
0.0636, -0.00944, 0.333
0.0633, -0.00639, 0.333
0.0644, -0.00418, 0.334
0.0675, -0.0027, 0.334
0.0722, -0.0014, 0.334
0.0792, 0.000435, 0.332
0.088, 0.00291, 0.33
0.0971, 0.00574, 0.329
0.104, 0.00707, 0.333
0.109, 0.00635, 0.337
0.115, 0.00389, 0.338
0.121, 0.000365, 0.338
0.126, -0.00427, 0.335
0.13, -0.0103, 0.334
0.134, -0.0174, 0.331
0.136, -0.0243, 0.329
0.137, -0.0292, 0.329
0.139, -0.0317, 0.33
0.141, -0.0324, 0.331
0.143, -0.032, 0.329
0.145, -0.0324, 0.33
0.15, -0.0338, 0.33
0.155, -0.0357, 0.329
0.16, -0.0376, 0.329
0.163, -0.038, 0.33
0.166, -0.0362, 0.332
0.17, -0.0327, 0.332
0.173, -0.0278, 0.332
0.175, -0.0219, 0.33
0.176, -0.0154, 0.328
0.176, -0.0105, 0.328
0.177, -0.00827, 0.33
0.178, -0.00775, 0.331
0.18, -0.00849, 0.331
0.182, -0.00995, 0.33
0.186, -0.0103, 0.329
0.192, -0.00922, 0.329
0.199, -0.00724, 0.328
0.204, -0.00551, 0.329
0.209, -0.00584, 0.331
0.213, -0.00829, 0.332
0.217, -0.0122, 0.331
0.222, -0.0175, 0.329
0.226, -0.0237, 0.329
0.228, -0.0308, 0.329
0.228, -0.0365, 0.33
0.228, -0.0395, 0.331
0.228, -0.0402, 0.332
0.229, -0.0393, 0.332
0.23, -0.0374, 0.331
0.233, -0.0348, 0.329
0.237, -0.0327, 0.329
0.244, -0.0311, 0.328
0.249, -0.0299, 0.328
0.252, -0.0277, 0.33
0.254, -0.0234, 0.331
0.256, -0.0173, 0.331
0.258, -0.00998, 0.33
0.259, -0.00216, 0.329
0.258, 0.0047, 0.329
0.256, 0.00903, 0.331
0.256, 0.0113, 0.332
0.256, 0.0121, 0.333
0.256, 0.0113, 0.333
0.257, 0.00959, 0.331
0.26, 0.0087, 0.329
0.264, 0.00941, 0.328
0.27, 0.0113, 0.328
0.275, 0.0128, 0.328
0.279, 0.0117, 0.331
0.283, 0.00886, 0.332
0.289, 0.00473, 0.331
0.295, -0.000305, 0.33
0.301, -0.00595, 0.329
0.305, -0.0122, 0.329
0.307, -0.0161, 0.331
0.309, -0.0175, 0.333
0.311, -0.0173, 0.334
0.312, -0.0159, 0.334
0.313, -0.0135, 0.331
0.316, -0.0102, 0.329
0.321, -0.00667, 0.329
0.328, -0.00332, 0.327
0.332, -0.00013, 0.329
0.335, 0.00378, 0.331
0.337, 0.0096, 0.332
0.338, 0.0171, 0.331
0.34, 0.0259, 0.33
0.34, 0.0349, 0.329
0.338, 0.0428, 0.33
0.336, 0.0482, 0.332
0.334, 0.0519, 0.333
0.333, 0.0539, 0.333
0.331, 0.0543, 0.333
0.33, 0.0533, 0.331
0.33, 0.0527, 0.33
0.333, 0.0536, 0.33
0.337, 0.0556, 0.329
0.341, 0.0576, 0.33
0.344, 0.0572, 0.332
0.348, 0.0547, 0.334
0.353, 0.0508, 0.334
0.357, 0.0457, 0.332
0.362, 0.0393, 0.331
0.366, 0.0319, 0.328
0.368, 0.0259, 0.329
0.37, 0.0227, 0.331
0.373, 0.0213, 0.332
0.375, 0.0212, 0.332
0.377, 0.0223, 0.331
0.382, 0.0237, 0.329
0.388, 0.025, 0.328
0.395, 0.0257, 0.327
0.399, 0.0266, 0.329
0.402, 0.029, 0.332
0.405, 0.0331, 0.333
0.407, 0.0386, 0.331
0.41, 0.0456, 0.33
0.412, 0.0534, 0.329
0.411, 0.0614, 0.329
0.41, 0.0676, 0.33
0.408, 0.0714, 0.331
0.407, 0.0732, 0.332
0.407, 0.0736, 0.333
0.407, 0.0727, 0.332
0.41, 0.0722, 0.33
0.414, 0.0724, 0.329
0.421, 0.0733, 0.328
0.426, 0.0735, 0.33
0.43, 0.0716, 0.332
0.435, 0.0678, 0.333
0.439, 0.0625, 0.332
0.444, 0.0559, 0.331
0.448, 0.0482, 0.329
0.45, 0.0402, 0.329
0.451, 0.0341, 0.33
0.451, 0.0306, 0.332
0.453, 0.029, 0.333
0.454, 0.0287, 0.334
0.455, 0.0295, 0.331
0.458, 0.0306, 0.33
0.463, 0.0314, 0.329
0.47, 0.0318, 0.328
0.475, 0.0327, 0.33
0.479, 0.0351, 0.332
0.483, 0.0395, 0.333
0.487, 0.0454, 0.332
0.491, 0.0528, 0.331
0.494, 0.0612, 0.329
0.496, 0.0697, 0.33
0.496, 0.0758, 0.331
0.496, 0.0799, 0.332
0.496, 0.0824, 0.332
0.495, 0.0831, 0.332
0.494, 0.0825, 0.331
0.495, 0.0819, 0.329
0.498, 0.082, 0.329
0.502, 0.083, 0.328
0.506, 0.0832, 0.329
0.508, 0.0814, 0.331
0.511, 0.0777, 0.333
0.515, 0.0726, 0.332
0.519, 0.0661, 0.331
0.522, 0.0585, 0.329
0.523, 0.0506, 0.328
0.523, 0.0454, 0.33
0.524, 0.0427, 0.332
0.527, 0.0417, 0.333
0.53, 0.042, 0.333
0.532, 0.0435, 0.331
0.536, 0.0449, 0.329
0.543, 0.0457, 0.329
0.549, 0.0457, 0.328
0.555, 0.0458, 0.329
0.558, 0.0476, 0.331
0.561, 0.0514, 0.332
0.565, 0.0566, 0.332
0.569, 0.0632, 0.33
0.572, 0.0707, 0.329
0.574, 0.0784, 0.329
0.574, 0.084, 0.33
0.574, 0.0874, 0.332
0.574, 0.089, 0.333
0.574, 0.089, 0.333
0.574, 0.0879, 0.331
0.577, 0.0869, 0.33
0.581, 0.0866, 0.329
0.588, 0.0867, 0.329
0.593, 0.0863, 0.33
0.597, 0.0839, 0.332
0.601, 0.0795, 0.332
0.606, 0.0736, 0.332
0.61, 0.0664, 0.33
0.613, 0.0584, 0.329
0.614, 0.0502, 0.33
0.614, 0.0442, 0.331
0.614, 0.0403, 0.332
0.615, 0.0381, 0.333
0.616, 0.0375, 0.333
0.618, 0.0381, 0.331
0.62, 0.0388, 0.329
0.625, 0.0389, 0.328
0.63, 0.0384, 0.328
0.635, 0.0385, 0.329
0.638, 0.0407, 0.332
0.642, 0.0446, 0.333
0.646, 0.0498, 0.332
0.651, 0.0563, 0.331
0.655, 0.0637, 0.329
0.657, 0.0717, 0.329
0.657, 0.0777, 0.33
0.658, 0.0813, 0.332
0.659, 0.0829, 0.333
0.659, 0.083, 0.334
0.66, 0.0821, 0.332
0.662, 0.081, 0.33
0.667, 0.0801, 0.329
0.674, 0.0793, 0.328
0.68, 0.0781, 0.33
0.684, 0.0753, 0.332
0.687, 0.0705, 0.333
0.691, 0.0643, 0.333
0.694, 0.0569, 0.332
0.696, 0.0483, 0.33
0.697, 0.0394, 0.328
0.696, 0.0328, 0.329
0.696, 0.029, 0.331
0.698, 0.0269, 0.332
0.699, 0.0262, 0.333
0.701, 0.0266, 0.331
0.705, 0.0268, 0.329
0.711, 0.0261, 0.328
0.718, 0.0246, 0.327
0.723, 0.0239, 0.329
0.727, 0.0253, 0.332
0.731, 0.0285, 0.333
0.736, 0.033, 0.332
0.741, 0.0387, 0.331
0.746, 0.0456, 0.329
0.749, 0.0535, 0.328
0.75, 0.0599, 0.329
0.75, 0.0639, 0.331
0.75, 0.0659, 0.332
0.75, 0.0664, 0.333
0.75, 0.0658, 0.332
0.753, 0.0648, 0.331
0.757, 0.0639, 0.33
0.764, 0.0631, 0.328
0.77, 0.0618, 0.33
0.773, 0.0592, 0.332
0.776, 0.0545, 0.333
0.779, 0.0485, 0.333
0.781, 0.0413, 0.332
0.782, 0.033, 0.33
0.781, 0.0242, 0.329
0.779, 0.0174, 0.329
0.778, 0.0132, 0.33
0.778, 0.0109, 0.332
0.779, 0.00995, 0.333
0.78, 0.00993, 0.332
0.784, 0.00928, 0.33
0.789, 0.0077, 0.329
0.796, 0.00516, 0.328
0.802, 0.00347, 0.33
0.807, 0.00405, 0.333
0.812, 0.00623, 0.334
0.818, 0.00953, 0.333
0.824, 0.0141, 0.332
0.829, 0.0203, 0.331
0.834, 0.0278, 0.329
0.836, 0.035, 0.329
0.837, 0.0404, 0.33
0.837, 0.0434, 0.331
0.837, 0.0446, 0.332
0.837, 0.0445, 0.331
0.84, 0.0441, 0.33
0.844, 0.0434, 0.329
0.851, 0.0425, 0.328
0.856, 0.0412, 0.33
0.859, 0.0387, 0.332
0.862, 0.0343, 0.334
0.864, 0.0286, 0.333
0.865, 0.0218, 0.332
0.866, 0.0139, 0.33
0.866, 0.00566, 0.328
0.865, -0.00125, 0.329
0.865, -0.00578, 0.331
0.867, -0.00877, 0.332
0.869, -0.0104, 0.332
0.873, -0.0109, 0.331
0.878, -0.0119, 0.329
0.884, -0.014, 0.328
