0.000661, -0.000331, 0.35
0.000988, -0.00035, 0.351
0.00292, -0.000282, 0.352
0.00652, -0.000247, 0.353
0.0115, -0.00023, 0.352
0.0179, -0.000231, 0.351
0.0255, -0.00028, 0.348
0.0344, -0.000167, 0.344
0.0448, 0.0005, 0.338
0.0552, 0.0011, 0.336
0.0647, 0.000346, 0.335
0.0733, -0.00191, 0.334
0.081, -0.00536, 0.335
0.088, -0.00907, 0.334
0.0936, -0.0106, 0.335
0.0984, -0.0101, 0.336
0.103, -0.00801, 0.336
0.107, -0.00425, 0.337
0.11, 0.00105, 0.336
0.114, 0.00723, 0.333
0.116, 0.0126, 0.33
0.118, 0.0153, 0.33
0.118, 0.0158, 0.332
0.119, 0.0144, 0.334
0.119, 0.0115, 0.335
0.118, 0.00784, 0.333
0.117, 0.00436, 0.326
0.115, 0.00333, 0.324
0.112, 0.00537, 0.325
0.11, 0.00912, 0.327
0.107, 0.0132, 0.329
0.105, 0.0164, 0.331
0.105, 0.0179, 0.331
0.108, 0.0172, 0.332
0.112, 0.0148, 0.332
0.117, 0.0111, 0.331
0.123, 0.00627, 0.331
0.13, 0.00171, 0.332
0.138, -0.0016, 0.331
0.149, -0.00326, 0.328
0.161, -0.00332, 0.325
0.173, -0.0016, 0.324
0.185, 0.00183, 0.326
0.197, 0.00618, 0.326
0.208, 0.0104, 0.32
0.219, 0.0116, 0.318
0.229, 0.01, 0.32
0.24, 0.00629, 0.322
0.249, 0.00108, 0.325
0.26, -0.0046, 0.325
0.271, -0.00941, 0.322
0.284, -0.0123, 0.318
0.296, -0.0123, 0.318
0.308, -0.00984, 0.32
0.32, -0.00539, 0.323
0.333, 0.000153, 0.324
0.346, 0.00534, 0.319
0.36, 0.00863, 0.314
0.373, 0.00888, 0.315
0.385, 0.00651, 0.317
0.398, 0.00213, 0.32
0.411, -0.00331, 0.321
0.424, -0.00849, 0.316
0.439, -0.0122, 0.311
0.453, -0.0128, 0.311
0.467, -0.0107, 0.314
0.482, -0.00672, 0.317
0.498, -0.00206, 0.317
0.513, 0.00257, 0.311
0.528, 0.00504, 0.308
0.542, 0.00397, 0.311
0.557, 0.000496, 0.313
0.572, -0.00466, 0.316
0.588, -0.0106, 0.315
0.605, -0.0166, 0.308
0.62, -0.0204, 0.305
0.636, -0.0206, 0.307
0.652, -0.0186, 0.308
0.67, -0.015, 0.31
0.689, -0.0107, 0.307
0.707, -0.00657, 0.3
0.726, -0.00558, 0.299
0.746, -0.00742, 0.3
0.767, -0.0107, 0.298
0.788, -0.0149, 0.294
0.811, -0.0195, 0.287
0.835, -0.022, 0.283
0.861, -0.0216, 0.279
0.888, -0.0198, 0.273
0.915, -0.0177, 0.262
0.942, -0.0161, 0.249
0.97, -0.0165, 0.236
1, -0.018, 0.219
1.03, -0.0195, 0.195
