-0.000126, -0.000349, 0.35
0.000447, -0.000272, 0.351
0.00267, -0.000178, 0.352
0.0063, -0.000216, 0.352
0.0112, -0.000291, 0.351
0.0175, -0.000389, 0.35
0.0252, -0.000544, 0.347
0.0343, -0.00069, 0.344
0.0447, -0.000554, 0.338
0.0563, -0.000297, 0.334
0.067, -0.00102, 0.331
0.0765, -0.00277, 0.331
0.0845, -0.00407, 0.334
0.0922, -0.00392, 0.335
0.0991, -0.0024, 0.334
0.105, 0.000492, 0.332
0.111, 0.00439, 0.331
0.117, 0.00893, 0.329
0.122, 0.0127, 0.33
0.127, 0.0143, 0.332
0.132, 0.014, 0.333
0.137, 0.0122, 0.333
0.142, 0.00878, 0.332
0.147, 0.00436, 0.331
0.152, -0.000657, 0.328
0.157, -0.0049, 0.325
0.16, -0.0064, 0.327
0.162, -0.00572, 0.329
0.164, -0.0036, 0.331
0.166, -0.000203, 0.332
0.167, 0.00397, 0.329
0.169, 0.00764, 0.324
0.169, 0.00822, 0.326
0.168, 0.00642, 0.327
0.167, 0.00297, 0.329
0.165, -0.00171, 0.329
0.165, -0.00601, 0.328
0.167, -0.00793, 0.328
0.171, -0.00734, 0.329
0.176, -0.00451, 0.329
0.182, -6.51e-05, 0.329
0.186, 0.00554, 0.328
0.191, 0.0107, 0.328
0.199, 0.0142, 0.328
0.209, 0.0156, 0.327
0.218, 0.0146, 0.327
0.227, 0.0117, 0.328
0.235, 0.00736, 0.329
0.243, 0.00291, 0.328
0.253, 0.000228, 0.326
0.266, -0.000164, 0.324
0.278, 0.00198, 0.325
0.288, 0.00604, 0.326
0.298, 0.0114, 0.328
0.309, 0.0173, 0.326
0.32, 0.022, 0.321
0.333, 0.0238, 0.321
0.345, 0.0226, 0.324
0.356, 0.0196, 0.327
0.368, 0.0154, 0.329
0.379, 0.0109, 0.326
0.392, 0.00742, 0.32
0.404, 0.00708, 0.319
0.416, 0.00962, 0.322
0.427, 0.014, 0.326
0.438, 0.0194, 0.327
0.449, 0.0252, 0.325
0.461, 0.0304, 0.318
0.472, 0.0321, 0.319
0.483, 0.031, 0.323
0.494, 0.0282, 0.326
0.504, 0.0244, 0.328
0.515, 0.0202, 0.325
0.527, 0.0167, 0.318
0.538, 0.0159, 0.318
0.548, 0.0179, 0.321
0.558, 0.0217, 0.325
0.568, 0.0266, 0.327
0.577, 0.0317, 0.325
0.588, 0.0362, 0.319
0.598, 0.0379, 0.318
0.608, 0.0366, 0.322
0.618, 0.0335, 0.326
0.628, 0.0293, 0.328
0.638, 0.0249, 0.325
0.649, 0.0215, 0.319
0.66, 0.0213, 0.319
0.67, 0.0238, 0.322
0.679, 0.0282, 0.326
0.688, 0.0335, 0.328
0.698, 0.0392, 0.325
0.709, 0.0439, 0.32
0.72, 0.0453, 0.32
0.73, 0.0439, 0.323
0.74, 0.0406, 0.327
0.75, 0.0362, 0.328
0.76, 0.0314, 0.326
0.771, 0.0276, 0.32
0.783, 0.0268, 0.319
0.793, 0.0289, 0.323
0.803, 0.033, 0.326
0.812, 0.038, 0.328
0.822, 0.0433, 0.325
0.833, 0.0477, 0.32
0.844, 0.0489, 0.319
0.855, 0.0471, 0.323
0.865, 0.0435, 0.326
0.875, 0.0389, 0.328
0.885, 0.0339, 0.325
0.897, 0.0299, 0.32
0.908, 0.0292, 0.32
0.918, 0.0311, 0.323
0.928, 0.035, 0.326
0.937, 0.0398, 0.328
0.947, 0.0451, 0.326
0.958, 0.0497, 0.32
0.969, 0.051, 0.319
0.979, 0.0492, 0.323
0.989, 0.0455, 0.326
0.999, 0.0409, 0.328
1.01, 0.0359, 0.326
1.02, 0.0319, 0.32
1.03, 0.0312, 0.32
1.04, 0.0333, 0.323
1.05, 0.0373, 0.326
1.06, 0.0423, 0.328
1.07, 0.0477, 0.325
1.08, 0.052, 0.32
1.1, 0.053, 0.32
1.11, 0.0512, 0.323
1.12, 0.0476, 0.326
1.13, 0.0428, 0.328
1.14, 0.0377, 0.326
1.15, 0.0331, 0.319
1.16, 0.0317, 0.318
1.17, 0.0331, 0.322
1.18, 0.0364, 0.325
1.19, 0.0408, 0.327
1.2, 0.0455, 0.325
1.21, 0.0494, 0.319
1.22, 0.0499, 0.319
1.23, 0.0475, 0.323
1.24, 0.0434, 0.327
1.25, 0.0383, 0.328
1.26, 0.0328, 0.326
1.27, 0.0283, 0.32
1.28, 0.027, 0.32
1.29, 0.0286, 0.323
1.3, 0.0321, 0.326
1.31, 0.0366, 0.328
1.33, 0.0414, 0.326
1.34, 0.0456, 0.319
1.35, 0.0465, 0.319
1.36, 0.0446, 0.323
1.37, 0.0408, 0.327
1.38, 0.036, 0.329
1.39, 0.0309, 0.326
1.4, 0.0266, 0.32
1.41, 0.0253, 0.319
1.42, 0.027, 0.322
1.43, 0.0305, 0.325
1.44, 0.035, 0.327
1.45, 0.0397, 0.325
1.47, 0.0434, 0.319
1.48, 0.0437, 0.319
1.49, 0.041, 0.323
1.5, 0.0366, 0.327
1.51, 0.0313, 0.329
1.52, 0.0256, 0.326
1.53, 0.0206, 0.32
1.54, 0.0189, 0.319
1.55, 0.0201, 0.323
1.56, 0.0232, 0.326
1.57, 0.0275, 0.328
1.58, 0.032, 0.326
1.59, 0.0361, 0.319
1.61, 0.0369, 0.319
1.62, 0.0349, 0.322
1.63, 0.0311, 0.326
1.64, 0.0263, 0.328
1.65, 0.0211, 0.325
1.66, 0.0166, 0.319
1.67, 0.0156, 0.32
1.68, 0.0173, 0.323
1.69, 0.0208, 0.327
1.7, 0.0253, 0.328
1.71, 0.03, 0.325
1.72, 0.034, 0.319
1.73, 0.0352, 0.319
1.74, 0.0334, 0.322
1.75, 0.0298, 0.326
1.76, 0.0251, 0.329
1.77, 0.02, 0.326
1.78, 0.0155, 0.32
1.79, 0.014, 0.319
1.81, 0.0154, 0.322
1.82, 0.0186, 0.325
1.83, 0.0229, 0.327
1.84, 0.0276, 0.325
1.85, 0.0313, 0.319
1.86, 0.0316, 0.32
1.87, 0.0291, 0.324
1.88, 0.0249, 0.327
1.89, 0.0197, 0.329
1.9, 0.0141, 0.326
1.91, 0.00937, 0.32
1.92, 0.00767, 0.319
1.93, 0.00888, 0.322
1.94, 0.012, 0.326
1.95, 0.0163, 0.328
1.96, 0.0209, 0.325
1.97, 0.0248, 0.319
1.98, 0.0253, 0.319
1.99, 0.0231, 0.322
2, 0.019, 0.326
2.01, 0.0139, 0.328
2.02, 0.00831, 0.325
2.03, 0.00367, 0.319
2.04, 0.00218, 0.319
2.05, 0.00358, 0.322
2.06, 0.00679, 0.325
2.07, 0.0111, 0.327
2.08, 0.0156, 0.325
2.1, 0.0194, 0.319
2.11, 0.0197, 0.32
2.12, 0.0174, 0.323
2.13, 0.0132, 0.327
2.14, 0.00804, 0.329
2.15, 0.00239, 0.326
2.16, -0.00274, 0.32
2.17, -0.00468, 0.319
2.18, -0.00362, 0.322
2.19, -0.000722, 0.325
2.2, 0.00316, 0.327
2.21, 0.00723, 0.325
2.22, 0.0103, 0.32
2.23, 0.00998, 0.32
2.24, 0.00699, 0.323
2.25, 0.00251, 0.326
2.26, -0.00297, 0.328
2.27, -0.0089, 0.325
2.28, -0.0142, 0.319
2.29, -0.016, 0.319
2.3, -0.015, 0.323
2.31, -0.0122, 0.326
2.32, -0.00835, 0.328
2.33, -0.00417, 0.326
2.35, -0.000717, 0.319
2.36, -0.000338, 0.319
2.37, -0.00269, 0.322
2.38, -0.00681, 0.325
2.39, -0.012, 0.327
2.4, -0.0174, 0.325
2.41, -0.022, 0.319
2.42, -0.0231, 0.32
2.43, -0.0215, 0.324
2.44, -0.0181, 0.327
2.45, -0.0137, 0.329
2.46, -0.00905, 0.326
2.47, -0.00518, 0.32
2.48, -0.00448, 0.319
2.49, -0.00662, 0.322
2.5, -0.0106, 0.326
2.51, -0.0157, 0.328
2.52, -0.0213, 0.326
2.53, -0.0264, 0.319
2.54, -0.0281, 0.32
2.55, -0.0269, 0.323
2.56, -0.0239, 0.326
2.57, -0.0199, 0.328
2.58, -0.0156, 0.325
2.59, -0.0124, 0.32
2.6, -0.0125, 0.32
2.61, -0.0153, 0.323
2.62, -0.0199, 0.327
2.63, -0.0255, 0.329
2.64, -0.0315, 0.326
2.65, -0.0367, 0.32
2.66, -0.0386, 0.319
2.68, -0.0375, 0.322
2.69, -0.0345, 0.326
2.7, -0.0306, 0.327
2.71, -0.0266, 0.325
2.72, -0.0237, 0.319
2.73, -0.0243, 0.32
2.74, -0.0274, 0.324
2.75, -0.0323, 0.327
2.76, -0.0383, 0.329
2.77, -0.0447, 0.326
2.78, -0.0507, 0.319
2.79, -0.0533, 0.318
2.8, -0.0528, 0.322
2.81, -0.0505, 0.325
2.82, -0.0471, 0.328
2.83, -0.0435, 0.325
2.84, -0.0407, 0.319
2.85, -0.041, 0.319
2.86, -0.0441, 0.323
2.87, -0.0489, 0.326
2.88, -0.0547, 0.328
2.89, -0.061, 0.325
2.9, -0.0665, 0.32
2.91, -0.0688, 0.319
2.92, -0.0684, 0.323
2.93, -0.066, 0.326
2.94, -0.0625, 0.328
2.95, -0.0589, 0.326
2.97, -0.0561, 0.319
2.98, -0.0565, 0.319
2.99, -0.0596, 0.323
3, -0.0645, 0.326
3, -0.0704, 0.328
3.01, -0.0767, 0.326
3.02, -0.0823, 0.32
3.03, -0.0854, 0.319
3.05, -0.0854, 0.322
3.06, -0.0834, 0.326
3.07, -0.0803, 0.327
3.08, -0.0769, 0.325
3.09, -0.0748, 0.32
3.1, -0.0762, 0.321
3.11, -0.0802, 0.324
3.12, -0.086, 0.327
3.13, -0.0927, 0.329
3.14, -0.0998, 0.326
3.15, -0.106, 0.32
3.16, -0.11, 0.319
3.17, -0.111, 0.323
3.19, -0.109, 0.326
3.2, -0.107, 0.328
3.21, -0.104, 0.326
3.22, -0.102, 0.319
3.23, -0.102, 0.318
3.24, -0.105, 0.321
3.25, -0.11, 0.325
3.26, -0.115, 0.327
3.27, -0.121, 0.325
3.28, -0.127, 0.319
3.29, -0.129, 0.319
3.3, -0.128, 0.323
3.31, -0.126, 0.326
3.32, -0.123, 0.328
3.33, -0.119, 0.325
3.34, -0.116, 0.32
3.35, -0.117, 0.32
3.36, -0.12, 0.323
3.37, -0.126, 0.326
3.38, -0.132, 0.328
3.39, -0.138, 0.326
3.4, -0.144, 0.32
3.41, -0.147, 0.32
3.42, -0.147, 0.323
3.43, -0.146, 0.326
3.44, -0.143, 0.328
3.45, -0.14, 0.325
3.46, -0.138, 0.32
3.47, -0.139, 0.319
3.48, -0.143, 0.322
3.49, -0.148, 0.325
3.5, -0.155, 0.327
3.51, -0.162, 0.325
3.52, -0.168, 0.32
3.53, -0.171, 0.32
3.54, -0.171, 0.323
3.55, -0.17, 0.327
3.56, -0.167, 0.329
3.57, -0.164, 0.326
3.59, -0.162, 0.32
3.6, -0.163, 0.319
3.61, -0.166, 0.322
3.62, -0.172, 0.326
3.62, -0.178, 0.328
3.63, -0.185, 0.325
3.64, -0.191, 0.32
3.65, -0.194, 0.32
3.66, -0.194, 0.323
3.68, -0.192, 0.326
3.69, -0.19, 0.328
3.7, -0.187, 0.325
3.71, -0.185, 0.32
3.72, -0.187, 0.32
3.73, -0.191, 0.323
3.74, -0.197, 0.327
3.75, -0.204, 0.329
3.76, -0.211, 0.326
3.77, -0.218, 0.32
3.78, -0.222, 0.319
3.79, -0.223, 0.323
3.8, -0.222, 0.326
3.81, -0.219, 0.328
3.82, -0.217, 0.326
3.83, -0.215, 0.32
3.84, -0.217, 0.319
3.85, -0.221, 0.323
3.86, -0.227, 0.326
3.87, -0.233, 0.328
3.88, -0.241, 0.325
3.89, -0.247, 0.32
3.9, -0.251, 0.321
3.91, -0.251, 0.324
3.92, -0.25, 0.327
3.93, -0.247, 0.329
3.94, -0.245, 0.326
3.95, -0.243, 0.319
3.97, -0.244, 0.319
3.98, -0.248, 0.322
3.99, -0.254, 0.325
3.99, -0.26, 0.328
4, -0.268, 0.325
4.01, -0.274, 0.319
4.02, -0.278, 0.319
4.03, -0.278, 0.323
4.04, -0.277, 0.326
4.05, -0.274, 0.328
4.07, -0.272, 0.325
4.08, -0.271, 0.32
4.09, -0.272, 0.319
4.1, -0.277, 0.322
4.11, -0.283, 0.326
4.12, -0.29, 0.328
4.12, -0.298, 0.326
4.13, -0.305, 0.32
4.14, -0.308, 0.319
4.15, -0.309, 0.322
4.17, -0.308, 0.326
4.18, -0.305, 0.328
4.19, -0.303, 0.325
4.2, -0.302, 0.32
4.21, -0.304, 0.32
4.22, -0.308, 0.323
4.23, -0.314, 0.327
4.24, -0.321, 0.329
4.24, -0.329, 0.327
4.25, -0.336, 0.32
4.26, -0.341, 0.319
4.27, -0.342, 0.322
4.29, -0.342, 0.325
4.3, -0.341, 0.328
4.31, -0.339, 0.325
4.32, -0.338, 0.32
4.33, -0.341, 0.32
4.34, -0.346, 0.323
4.35, -0.353, 0.326
4.35, -0.361, 0.328
4.36, -0.369, 0.325
4.37, -0.376, 0.32
4.38, -0.381, 0.32
4.4, -0.382, 0.323
4.41, -0.382, 0.327
4.42, -0.38, 0.329
4.43, -0.378, 0.327
4.44, -0.377, 0.319
4.45, -0.379, 0.319
4.46, -0.383, 0.322
4.47, -0.389, 0.325
4.48, -0.395, 0.327
4.49, -0.403, 0.325
4.5, -0.41, 0.32
4.51, -0.414, 0.32
4.52, -0.415, 0.323
4.53, -0.414, 0.326
4.54, -0.412, 0.328
4.55, -0.41, 0.325
4.56, -0.409, 0.319
4.57, -0.411, 0.319
4.58, -0.415, 0.323
4.59, -0.421, 0.327
4.6, -0.428, 0.329
4.61, -0.436, 0.327
4.61, -0.443, 0.32
4.63, -0.448, 0.319
4.64, -0.449, 0.322
4.65, -0.449, 0.325
4.66, -0.448, 0.327
4.67, -0.447, 0.325
4.68, -0.447, 0.32
4.69, -0.45, 0.321
4.7, -0.456, 0.324
4.71, -0.463, 0.327
4.72, -0.472, 0.329
4.73, -0.48, 0.326
4.73, -0.489, 0.32
4.75, -0.494, 0.319
4.76, -0.497, 0.323
4.77, -0.497, 0.326
4.78, -0.497, 0.329
4.79, -0.496, 0.326
4.8, -0.496, 0.319
4.81, -0.498, 0.318
4.82, -0.502, 0.321
4.83, -0.509, 0.325
4.84, -0.516, 0.327
4.84, -0.524, 0.325
4.85, -0.531, 0.32
4.86, -0.536, 0.32
4.87, -0.537, 0.324
4.88, -0.536, 0.327
4.89, -0.534, 0.329
4.91, -0.533, 0.326
4.92, -0.532, 0.32
4.93, -0.534, 0.32
4.94, -0.539, 0.323
4.95, -0.546, 0.327
4.95, -0.553, 0.329
4.96, -0.561, 0.326
4.97, -0.568, 0.32
4.98, -0.573, 0.319
4.99, -0.575, 0.322
5, -0.575, 0.325
5.01, -0.574, 0.327
5.03, -0.573, 0.325
5.04, -0.573, 0.319
5.05, -0.577, 0.32
5.06, -0.583, 0.323
5.07, -0.59, 0.327
5.08, -0.598, 0.329
5.08, -0.607, 0.326
5.09, -0.616, 0.319
5.1, -0.621, 0.318
5.11, -0.624, 0.322
5.12, -0.624, 0.326
5.13, -0.624, 0.328
5.15, -0.623, 0.325
5.16, -0.623, 0.319
5.17, -0.626, 0.319
5.18, -0.632, 0.322
5.18, -0.639, 0.326
5.19, -0.646, 0.328
5.2, -0.655, 0.325
5.21, -0.663, 0.32
5.22, -0.667, 0.319
5.23, -0.669, 0.322
5.24, -0.669, 0.326
5.25, -0.668, 0.328
5.26, -0.667, 0.325
5.27, -0.667, 0.32
5.28, -0.67, 0.32
5.29, -0.676, 0.323
5.3, -0.683, 0.327
5.31, -0.691, 0.329
5.31, -0.699, 0.326
5.32, -0.708, 0.32
5.33, -0.713, 0.319
5.34, -0.715, 0.322
5.35, -0.715, 0.326
5.36, -0.714, 0.328
5.37, -0.713, 0.325
5.39, -0.713, 0.32
5.4, -0.717, 0.32
5.41, -0.722, 0.323
5.41, -0.729, 0.327
5.42, -0.737, 0.329
5.43, -0.746, 0.326
5.44, -0.755, 0.32
5.45, -0.76, 0.319
5.46, -0.763, 0.322
5.47, -0.764, 0.326
5.48, -0.763, 0.328
5.49, -0.763, 0.325
5.5, -0.763, 0.32
5.51, -0.767, 0.319
5.52, -0.773, 0.322
5.53, -0.781, 0.325
5.53, -0.789, 0.327
5.54, -0.798, 0.325
5.55, -0.806, 0.32
5.56, -0.811, 0.321
5.57, -0.813, 0.324
5.58, -0.814, 0.328
5.59, -0.813, 0.329
5.61, -0.812, 0.326
5.62, -0.812, 0.32
5.63, -0.815, 0.319
5.64, -0.821, 0.322
5.65, -0.828, 0.325
5.65, -0.835, 0.328
5.66, -0.844, 0.325
5.67, -0.852, 0.319
5.68, -0.857, 0.319
5.69, -0.859, 0.322
5.7, -0.86, 0.326
5.71, -0.859, 0.327
5.72, -0.859, 0.325
5.73, -0.86, 0.319
5.75, -0.864, 0.32
5.75, -0.87, 0.324
5.76, -0.878, 0.327
5.77, -0.887, 0.329
5.78, -0.896, 0.326
5.78, -0.905, 0.319
5.79, -0.91, 0.318
5.8, -0.913, 0.322
5.82, -0.915, 0.325
5.83, -0.915, 0.327
5.84, -0.915, 0.325
5.85, -0.915, 0.319
5.86, -0.919, 0.319
5.87, -0.925, 0.323
5.87, -0.933, 0.326
5.88, -0.941, 0.328
