-0.000644, -7.81e-05, 0.35
-0.000298, -8.24e-05, 0.351
0.00164, -0.000138, 0.353
0.00524, -0.000211, 0.353
0.0102, -0.000256, 0.353
0.0165, -0.000251, 0.351
0.024, -0.000106, 0.348
0.0328, 0.000459, 0.344
0.0428, 0.00154, 0.339
0.0522, 0.00196, 0.338
0.0607, 0.00102, 0.337
0.0684, -0.00126, 0.337
0.0756, -0.004, 0.336
0.081, -0.00462, 0.336
0.085, -0.00314, 0.337
0.088, 1.42e-05, 0.337
0.0901, 0.00463, 0.336
0.0915, 0.0104, 0.335
0.0927, 0.0167, 0.332
0.0918, 0.0211, 0.333
0.0895, 0.023, 0.335
0.0867, 0.0232, 0.337
0.0836, 0.022, 0.337
0.0805, 0.0191, 0.337
0.0783, 0.0151, 0.337
0.0778, 0.0118, 0.336
0.0789, 0.0104, 0.337
0.0819, 0.0108, 0.338
0.0859, 0.0124, 0.338
0.0908, 0.0148, 0.338
0.0972, 0.0162, 0.337
0.106, 0.016, 0.336
0.116, 0.0139, 0.335
0.128, 0.0103, 0.334
0.141, 0.00636, 0.331
0.154, 0.00264, 0.33
0.168, -0.000372, 0.33
0.183, -0.00267, 0.327
0.198, -0.0028, 0.326
0.211, -0.000554, 0.327
0.225, 0.00334, 0.328
0.238, 0.00821, 0.329
0.251, 0.0133, 0.326
0.265, 0.0171, 0.323
0.277, 0.0176, 0.325
0.29, 0.0156, 0.328
0.302, 0.012, 0.33
0.315, 0.00714, 0.331
0.327, 0.0016, 0.328
0.34, -0.00328, 0.322
0.355, -0.00607, 0.317
0.369, -0.00601, 0.317
0.383, -0.00362, 0.319
0.397, 0.000331, 0.321
0.412, 0.0049, 0.319
0.427, 0.00856, 0.315
0.442, 0.00899, 0.314
0.457, 0.00653, 0.317
0.473, 0.00253, 0.318
0.489, -0.00211, 0.319
0.505, -0.00691, 0.316
0.522, -0.0107, 0.309
0.539, -0.011, 0.309
0.556, -0.00818, 0.312
0.573, -0.00371, 0.314
0.591, 0.00151, 0.314
0.61, 0.00699, 0.309
0.628, 0.0115, 0.302
0.645, 0.0121, 0.302
0.665, 0.0103, 0.304
0.684, 0.00758, 0.304
0.705, 0.00476, 0.302
0.726, 0.00206, 0.295
0.746, 0.00181, 0.29
0.769, 0.00448, 0.287
0.793, 0.00841, 0.284
0.818, 0.0125, 0.277
0.844, 0.0165, 0.266
0.869, 0.0189, 0.255
0.896, 0.0193, 0.242
0.924, 0.0188, 0.223
0.951, 0.0185, 0.199
