-0.000127, -0.000105, 0.35
0.000227, -0.00015, 0.351
0.00207, -0.000234, 0.353
0.00565, -0.000278, 0.353
0.0106, -0.000295, 0.353
0.0166, -0.000296, 0.351
0.0236, -0.000254, 0.347
0.032, -0.000212, 0.341
0.0389, -0.000436, 0.34
0.0442, -0.00178, 0.339
0.0481, -0.00427, 0.338
0.0508, -0.00773, 0.338
0.0522, -0.0119, 0.337
0.0522, -0.0167, 0.336
0.0509, -0.0219, 0.336
0.0479, -0.0263, 0.338
0.0437, -0.029, 0.341
0.0383, -0.0301, 0.344
0.0322, -0.0299, 0.346
0.0256, -0.0286, 0.347
0.0195, -0.0261, 0.347
0.0146, -0.0227, 0.348
0.011, -0.0186, 0.348
0.00919, -0.0135, 0.347
0.00914, -0.00726, 0.346
0.0109, -3.23e-05, 0.343
0.0146, 0.00817, 0.34
0.0198, 0.016, 0.339
0.0257, 0.0216, 0.339
0.0326, 0.0247, 0.34
0.0406, 0.0257, 0.339
0.0485, 0.0248, 0.339
0.0555, 0.0223, 0.339
0.0619, 0.0187, 0.337
0.0687, 0.0148, 0.334
0.0772, 0.0123, 0.332
0.0862, 0.0121, 0.332
0.0941, 0.014, 0.334
0.101, 0.0172, 0.334
0.106, 0.0212, 0.334
0.11, 0.0258, 0.334
0.114, 0.03, 0.336
0.119, 0.0335, 0.337
0.125, 0.0353, 0.337
0.129, 0.0349, 0.339
0.13, 0.0331, 0.342
0.131, 0.0302, 0.343
0.13, 0.0262, 0.342
0.128, 0.021, 0.341
0.124, 0.0144, 0.34
0.121, 0.00665, 0.336
0.12, -0.000795, 0.335
0.121, -0.00576, 0.337
0.124, -0.0085, 0.339
0.127, -0.00931, 0.342
0.133, -0.00877, 0.344
0.138, -0.00711, 0.344
0.145, -0.00442, 0.342
0.153, -0.000491, 0.339
0.162, 0.00446, 0.338
0.173, 0.00784, 0.337
0.185, 0.00879, 0.337
0.197, 0.00743, 0.338
0.211, 0.00419, 0.337
0.223, -0.000703, 0.336
0.233, -0.0068, 0.336
0.242, -0.0136, 0.337
0.25, -0.0206, 0.335
0.26, -0.0267, 0.333
0.273, -0.0314, 0.331
0.284, -0.0331, 0.332
0.295, -0.0323, 0.335
0.305, -0.0296, 0.338
0.314, -0.0253, 0.339
0.323, -0.0197, 0.34
0.331, -0.0131, 0.339
0.339, -0.00625, 0.337
0.348, -0.000916, 0.335
0.36, 0.00188, 0.335
0.37, 0.00242, 0.337
0.378, 0.00151, 0.34
0.385, -0.000584, 0.343
0.391, -0.00375, 0.344
0.396, -0.00798, 0.346
0.401, -0.0129, 0.344
0.406, -0.0185, 0.338
0.411, -0.025, 0.333
0.418, -0.0304, 0.331
0.427, -0.0333, 0.332
0.438, -0.0339, 0.333
0.446, -0.0326, 0.334
0.454, -0.0297, 0.336
0.46, -0.0262, 0.336
0.467, -0.023, 0.337
0.476, -0.0214, 0.335
0.487, -0.0218, 0.334
0.497, -0.0246, 0.335
0.506, -0.0295, 0.336
0.515, -0.036, 0.337
0.521, -0.0438, 0.337
0.526, -0.0522, 0.337
0.531, -0.0606, 0.335
0.539, -0.0679, 0.333
0.548, -0.0734, 0.333
0.559, -0.0769, 0.334
0.568, -0.078, 0.337
0.577, -0.0773, 0.34
0.585, -0.0751, 0.342
0.592, -0.0716, 0.344
0.598, -0.0669, 0.344
0.605, -0.0613, 0.341
0.612, -0.0552, 0.335
0.621, -0.0511, 0.333
0.631, -0.0506, 0.334
0.641, -0.0525, 0.335
0.65, -0.0559, 0.337
0.656, -0.0605, 0.338
0.661, -0.0661, 0.339
0.665, -0.0723, 0.337
0.671, -0.078, 0.333
0.68, -0.0823, 0.332
0.69, -0.0849, 0.332
0.702, -0.0852, 0.333
0.713, -0.0833, 0.334
0.723, -0.0798, 0.335
0.732, -0.0753, 0.336
0.741, -0.0703, 0.336
0.75, -0.0659, 0.336
0.761, -0.0633, 0.335
0.772, -0.0629, 0.335
0.781, -0.0642, 0.338
0.788, -0.0667, 0.341
0.794, -0.0703, 0.343
0.798, -0.0747, 0.345
0.802, -0.0802, 0.346
0.805, -0.0863, 0.344
0.809, -0.093, 0.337
0.813, -0.101, 0.332
0.819, -0.107, 0.331
0.828, -0.111, 0.332
0.838, -0.113, 0.334
0.847, -0.112, 0.335
0.854, -0.11, 0.336
0.861, -0.107, 0.337
0.868, -0.104, 0.337
0.876, -0.103, 0.336
0.886, -0.104, 0.335
0.897, -0.107, 0.335
0.907, -0.113, 0.335
0.916, -0.12, 0.336
0.922, -0.128, 0.336
0.928, -0.136, 0.337
0.934, -0.145, 0.335
0.941, -0.152, 0.334
0.951, -0.158, 0.333
0.962, -0.162, 0.334
0.972, -0.164, 0.337
0.981, -0.164, 0.34
0.99, -0.162, 0.343
0.998, -0.159, 0.344
1, -0.155, 0.344
1.01, -0.15, 0.342
1.02, -0.145, 0.335
1.03, -0.14, 0.332
1.04, -0.14, 0.333
1.05, -0.142, 0.335
1.06, -0.146, 0.337
1.07, -0.15, 0.339
1.07, -0.156, 0.34
1.07, -0.162, 0.338
1.08, -0.168, 0.333
1.09, -0.173, 0.332
1.1, -0.176, 0.331
1.11, -0.176, 0.332
1.12, -0.175, 0.334
1.13, -0.171, 0.335
1.14, -0.167, 0.336
1.14, -0.162, 0.335
1.15, -0.158, 0.336
1.16, -0.156, 0.336
1.17, -0.156, 0.335
1.18, -0.158, 0.338
1.19, -0.161, 0.341
1.19, -0.165, 0.343
1.2, -0.17, 0.344
1.2, -0.175, 0.345
1.2, -0.182, 0.343
1.21, -0.188, 0.336
1.21, -0.196, 0.333
1.22, -0.202, 0.332
1.23, -0.206, 0.333
1.24, -0.208, 0.334
1.24, -0.207, 0.335
1.25, -0.206, 0.336
1.26, -0.203, 0.337
1.27, -0.2, 0.337
1.28, -0.199, 0.336
1.29, -0.2, 0.335
1.3, -0.204, 0.335
1.31, -0.21, 0.336
1.32, -0.217, 0.336
1.32, -0.226, 0.337
1.33, -0.235, 0.338
1.33, -0.244, 0.335
1.34, -0.252, 0.333
1.35, -0.258, 0.332
1.36, -0.263, 0.333
1.37, -0.265, 0.337
1.38, -0.265, 0.34
1.39, -0.263, 0.342
1.4, -0.26, 0.344
1.4, -0.256, 0.343
1.41, -0.251, 0.341
1.42, -0.245, 0.335
1.43, -0.242, 0.333
1.44, -0.243, 0.334
1.45, -0.246, 0.336
1.46, -0.25, 0.337
1.46, -0.254, 0.339
1.47, -0.26, 0.34
1.47, -0.267, 0.338
1.48, -0.273, 0.333
1.48, -0.279, 0.332
1.49, -0.283, 0.331
1.5, -0.284, 0.332
1.51, -0.284, 0.334
1.52, -0.281, 0.335
1.53, -0.278, 0.336
1.54, -0.273, 0.336
