-0.000293, -5.27e-05, 0.35
1.97e-05, -0.000126, 0.351
0.00164, -0.000214, 0.353
0.00463, -0.000261, 0.354
0.00901, -0.000246, 0.354
0.0149, -0.000204, 0.352
0.0221, -0.00014, 0.349
0.0304, -7.28e-05, 0.344
0.0402, 1.68e-05, 0.338
0.047, 0.000373, 0.338
0.0523, 0.00172, 0.341
0.0568, 0.00434, 0.344
0.0611, 0.00739, 0.344
0.0647, 0.00896, 0.343
0.0671, 0.0086, 0.342
0.0682, 0.00639, 0.341
0.0678, 0.00242, 0.34
0.0663, -0.00332, 0.341
0.0642, -0.0103, 0.342
0.0623, -0.0173, 0.341
0.0602, -0.0219, 0.342
0.0581, -0.0244, 0.344
0.0559, -0.0254, 0.346
0.053, -0.0244, 0.348
0.0499, -0.0215, 0.352
0.0469, -0.0172, 0.356
0.0446, -0.0121, 0.356
0.0424, -0.0073, 0.35
0.0401, -0.00188, 0.341
0.0373, 0.00463, 0.337
0.0331, 0.0102, 0.339
0.0283, 0.0142, 0.342
0.0234, 0.0164, 0.345
0.0193, 0.0172, 0.345
0.0154, 0.0182, 0.339
0.012, 0.0197, 0.334
0.0101, 0.0227, 0.334
0.00815, 0.0273, 0.335
0.00733, 0.0336, 0.338
0.00778, 0.0413, 0.339
0.0095, 0.0495, 0.337
0.0116, 0.0573, 0.329
0.0142, 0.065, 0.317
0.0197, 0.0707, 0.313
0.0274, 0.0732, 0.313
0.0371, 0.0728, 0.314
0.0485, 0.0705, 0.314
0.0611, 0.0675, 0.308
0.074, 0.065, 0.296
0.0869, 0.0628, 0.278
0.0993, 0.0607, 0.253
0.113, 0.0601, 0.227
0.134, 0.0648, 0.206
