0.00388, -8.51e-05, 0.35
0.00425, -5.47e-05, 0.351
0.00599, -2.51e-05, 0.352
0.00909, -2.45e-05, 0.353
0.0136, -7e-05, 0.353
0.0198, -0.00012, 0.352
0.0272, -0.000145, 0.349
0.0359, -0.000113, 0.344
0.0463, 0.000157, 0.338
0.057, 0.000639, 0.335
0.0664, -0.000262, 0.334
0.0748, -0.00273, 0.335
0.0825, -0.00629, 0.335
0.0892, -0.0105, 0.336
0.0952, -0.0153, 0.336
0.101, -0.0201, 0.333
0.106, -0.0226, 0.335
0.11, -0.0228, 0.338
0.115, -0.0214, 0.341
0.12, -0.0187, 0.342
0.125, -0.0149, 0.342
0.129, -0.00984, 0.341
0.135, -0.00387, 0.337
0.139, 0.0024, 0.33
0.144, 0.00706, 0.33
0.148, 0.00933, 0.331
0.153, 0.00968, 0.333
0.158, 0.00837, 0.333
0.163, 0.00579, 0.333
0.168, 0.00255, 0.33
0.173, -0.00072, 0.322
0.178, -0.00442, 0.315
0.187, -0.00711, 0.314
0.197, -0.00895, 0.313
0.208, -0.0104, 0.311
0.221, -0.0118, 0.308
0.235, -0.0131, 0.3
0.248, -0.0145, 0.286
0.263, -0.017, 0.273
0.283, -0.0216, 0.263
0.304, -0.0272, 0.25
0.326, -0.0332, 0.232
0.349, -0.0394, 0.21
0.371, -0.0456, 0.182
