-0.00092, -0.000229, 0.35
-0.000559, -0.000218, 0.351
0.00105, -0.000193, 0.353
0.00422, -0.000176, 0.354
0.00875, -0.000189, 0.353
0.0147, -7.49e-05, 0.35
0.0219, 0.000636, 0.347
0.0299, 0.0022, 0.343
0.0364, 0.00306, 0.342
0.0408, 0.00237, 0.343
0.0441, 0.00214, 0.346
0.0466, 0.00299, 0.346
0.0477, 0.00464, 0.344
0.0471, 0.0066, 0.344
0.045, 0.00728, 0.346
0.0423, 0.00611, 0.348
0.0393, 0.00363, 0.347
0.0353, 4.47e-05, 0.344
0.0298, -0.005, 0.34
0.0223, -0.0109, 0.339
0.0126, -0.0152, 0.34
0.00197, -0.0177, 0.339
-0.00766, -0.0183, 0.34
-0.016, -0.0169, 0.341
-0.0232, -0.0139, 0.341
-0.0294, -0.0106, 0.343
-0.0341, -0.00815, 0.343
-0.038, -0.00705, 0.343
-0.0413, -0.00768, 0.343
-0.0434, -0.00995, 0.344
-0.0447, -0.0124, 0.344
-0.0453, -0.0138, 0.344
-0.0459, -0.014, 0.344
-0.0467, -0.0123, 0.344
-0.0472, -0.00921, 0.344
-0.0472, -0.00615, 0.344
-0.0466, -0.00413, 0.344
-0.046, -0.00369, 0.344
-0.0453, -0.00533, 0.344
-0.0442, -0.00893, 0.344
-0.0422, -0.0139, 0.342
-0.0399, -0.0193, 0.34
-0.0391, -0.0241, 0.341
-0.0395, -0.0273, 0.341
-0.041, -0.0287, 0.34
-0.0429, -0.0283, 0.339
-0.0452, -0.0269, 0.336
-0.0492, -0.0242, 0.332
-0.0553, -0.0206, 0.328
-0.0624, -0.0185, 0.325
-0.0696, -0.0181, 0.321
-0.0774, -0.0187, 0.315
-0.0871, -0.0201, 0.307
-0.0993, -0.0218, 0.298
-0.114, -0.022, 0.287
-0.129, -0.0207, 0.275
-0.146, -0.019, 0.258
-0.164, -0.0172, 0.236
-0.181, -0.0155, 0.207
-0.2, -0.0155, 0.175
