-0.000226, 7.77e-05, 0.35
0.000317, 6.86e-05, 0.351
0.00251, 4.75e-05, 0.352
0.00613, 2.8e-05, 0.352
0.0111, 1.6e-05, 0.352
0.0173, 4.03e-05, 0.35
0.0246, 8.26e-05, 0.347
0.0334, 0.000244, 0.342
0.0431, 0.000516, 0.339
0.0516, -4.63e-05, 0.337
0.0591, -0.00185, 0.336
0.0656, -0.00471, 0.336
0.0711, -0.00838, 0.336
0.0754, -0.0118, 0.336
0.0781, -0.0132, 0.338
0.0798, -0.0126, 0.339
0.0809, -0.0104, 0.34
0.0811, -0.00659, 0.34
0.0808, -0.00131, 0.339
0.0804, 0.005, 0.336
0.0783, 0.0114, 0.332
0.0742, 0.0153, 0.331
0.0696, 0.0167, 0.333
0.065, 0.0163, 0.335
0.0604, 0.0145, 0.336
0.0569, 0.0131, 0.337
0.055, 0.0133, 0.337
0.0549, 0.015, 0.338
0.0566, 0.0181, 0.339
0.0596, 0.0222, 0.337
0.0642, 0.0267, 0.336
0.0705, 0.0296, 0.336
0.0783, 0.0309, 0.335
0.0882, 0.0306, 0.333
0.0985, 0.0288, 0.332
0.108, 0.0256, 0.332
0.116, 0.0216, 0.334
0.125, 0.0175, 0.334
0.135, 0.0143, 0.33
0.145, 0.0134, 0.328
0.154, 0.0153, 0.33
0.162, 0.0193, 0.332
0.169, 0.0247, 0.334
0.177, 0.0305, 0.334
0.187, 0.0351, 0.331
0.197, 0.0376, 0.329
0.206, 0.0371, 0.331
0.214, 0.0343, 0.334
0.222, 0.0299, 0.337
0.23, 0.0248, 0.336
0.238, 0.0204, 0.332
0.249, 0.0182, 0.328
0.26, 0.0188, 0.326
0.27, 0.0218, 0.328
0.279, 0.0262, 0.332
0.289, 0.0311, 0.332
0.3, 0.0354, 0.328
0.311, 0.038, 0.324
0.322, 0.0375, 0.326
0.332, 0.0348, 0.33
0.342, 0.0307, 0.333
0.353, 0.0263, 0.333
0.365, 0.0229, 0.329
0.378, 0.0216, 0.326
0.389, 0.0235, 0.327
0.4, 0.0278, 0.33
0.41, 0.0338, 0.334
0.421, 0.0404, 0.333
0.432, 0.047, 0.327
0.443, 0.0515, 0.322
0.453, 0.0525, 0.324
0.463, 0.0507, 0.328
0.472, 0.0472, 0.332
0.483, 0.043, 0.333
0.494, 0.0396, 0.329
0.506, 0.0381, 0.324
0.517, 0.0398, 0.325
0.528, 0.0441, 0.328
0.538, 0.05, 0.332
0.549, 0.0564, 0.332
0.56, 0.0619, 0.328
0.573, 0.0653, 0.325
0.584, 0.0654, 0.327
0.595, 0.0631, 0.331
0.606, 0.0592, 0.334
0.618, 0.0546, 0.334
0.629, 0.05, 0.328
0.641, 0.0464, 0.32
0.652, 0.0461, 0.321
0.661, 0.0486, 0.325
0.67, 0.0529, 0.33
0.68, 0.0578, 0.331
0.69, 0.0622, 0.327
0.701, 0.0649, 0.323
0.711, 0.0641, 0.325
0.721, 0.0609, 0.329
0.732, 0.0562, 0.332
0.743, 0.0511, 0.332
0.755, 0.0471, 0.328
0.767, 0.0455, 0.324
0.779, 0.047, 0.326
0.789, 0.0511, 0.33
0.799, 0.0567, 0.334
0.809, 0.0632, 0.334
0.82, 0.0696, 0.328
0.831, 0.0748, 0.321
0.842, 0.0765, 0.322
0.852, 0.0753, 0.326
0.862, 0.0724, 0.331
0.873, 0.069, 0.332
0.884, 0.0658, 0.327
0.895, 0.0645, 0.322
0.905, 0.0664, 0.324
0.915, 0.0709, 0.328
0.925, 0.0769, 0.332
0.935, 0.0836, 0.331
0.945, 0.0897, 0.327
0.957, 0.0935, 0.323
0.968, 0.0937, 0.326
0.979, 0.0913, 0.33
0.989, 0.0874, 0.334
1, 0.0829, 0.334
1.01, 0.0784, 0.328
1.02, 0.076, 0.322
1.03, 0.077, 0.323
1.04, 0.0807, 0.327
1.05, 0.0863, 0.33
1.06, 0.0925, 0.331
1.07, 0.0982, 0.328
1.09, 0.102, 0.324
1.1, 0.103, 0.326
1.11, 0.1, 0.33
1.12, 0.0969, 0.334
1.13, 0.0928, 0.333
1.14, 0.0889, 0.327
1.15, 0.0874, 0.322
1.17, 0.089, 0.324
1.17, 0.0933, 0.328
1.18, 0.0993, 0.332
1.19, 0.106, 0.332
1.2, 0.113, 0.328
1.21, 0.117, 0.324
1.23, 0.118, 0.326
1.24, 0.117, 0.329
1.25, 0.113, 0.333
1.26, 0.11, 0.333
1.27, 0.107, 0.328
1.29, 0.107, 0.324
1.3, 0.11, 0.326
1.31, 0.115, 0.33
1.32, 0.121, 0.333
1.33, 0.129, 0.333
1.34, 0.136, 0.327
1.35, 0.141, 0.323
1.36, 0.143, 0.325
1.37, 0.142, 0.329
1.38, 0.139, 0.333
1.39, 0.135, 0.333
1.4, 0.133, 0.329
1.41, 0.132, 0.325
1.42, 0.135, 0.326
1.43, 0.14, 0.329
1.44, 0.147, 0.333
1.45, 0.155, 0.332
1.46, 0.162, 0.328
1.47, 0.166, 0.324
