0.000782, -3.14e-05, 0.35
0.00109, -0.000102, 0.351
0.00276, -8.88e-05, 0.353
0.006, -0.000111, 0.353
0.0109, -0.000129, 0.353
0.0173, -0.000103, 0.352
0.0249, -5.05e-05, 0.35
0.0336, -1.62e-05, 0.345
0.0436, 4.8e-05, 0.339
0.0532, 0.000118, 0.335
0.0609, -0.000105, 0.335
0.0678, -0.00134, 0.335
0.0738, -0.00356, 0.335
0.0791, -0.00661, 0.334
0.0836, -0.0104, 0.333
0.0873, -0.0149, 0.332
0.0902, -0.0201, 0.332
0.0926, -0.0258, 0.331
0.0941, -0.0306, 0.334
0.0953, -0.0337, 0.339
0.0961, -0.0351, 0.343
0.0966, -0.0354, 0.344
0.0967, -0.0347, 0.344
0.0966, -0.0327, 0.343
0.0961, -0.0291, 0.342
0.0954, -0.0242, 0.342
0.0947, -0.0178, 0.341
0.0938, -0.00977, 0.339
0.0926, -1.8e-05, 0.337
0.0906, 0.0107, 0.335
0.0871, 0.0197, 0.335
0.0818, 0.0269, 0.335
0.0751, 0.0324, 0.335
0.0671, 0.0363, 0.335
0.0577, 0.0387, 0.333
0.0472, 0.0392, 0.332
0.0372, 0.0374, 0.333
0.0284, 0.0337, 0.332
0.0209, 0.0287, 0.331
0.0154, 0.0235, 0.33
0.0118, 0.0197, 0.331
0.0104, 0.0177, 0.333
0.0111, 0.0174, 0.335
0.0136, 0.0185, 0.336
0.0174, 0.0207, 0.336
0.0226, 0.0239, 0.335
0.0294, 0.0276, 0.333
0.038, 0.0314, 0.33
0.0489, 0.0344, 0.328
0.0604, 0.0351, 0.326
0.069, 0.0334, 0.328
0.0756, 0.03, 0.33
0.0808, 0.0253, 0.331
0.0845, 0.0193, 0.331
0.0869, 0.0121, 0.33
0.0879, 0.00447, 0.33
0.0878, -0.00332, 0.331
0.0874, -0.0115, 0.328
0.0867, -0.0197, 0.322
0.0854, -0.0246, 0.323
0.0831, -0.026, 0.328
0.0804, -0.0253, 0.333
0.0773, -0.0234, 0.335
0.0739, -0.0201, 0.335
0.0707, -0.0149, 0.334
0.0686, -0.00852, 0.334
0.0679, -0.000769, 0.332
0.0687, 0.00795, 0.329
0.0717, 0.0163, 0.325
0.077, 0.0227, 0.325
0.0828, 0.0259, 0.327
0.0886, 0.0265, 0.33
0.094, 0.0252, 0.331
0.0983, 0.0221, 0.331
0.101, 0.0176, 0.331
0.102, 0.0119, 0.331
0.103, 0.00565, 0.329
0.104, -0.000512, 0.322
0.107, -0.00653, 0.318
0.111, -0.0106, 0.32
0.114, -0.0122, 0.324
0.117, -0.012, 0.326
0.118, -0.0104, 0.327
0.119, -0.00745, 0.327
0.12, -0.00392, 0.327
0.12, 0.000189, 0.327
0.12, 0.00406, 0.326
0.123, 0.00589, 0.326
0.126, 0.00552, 0.325
0.13, 0.00282, 0.325
0.133, -0.00195, 0.327
0.137, -0.00833, 0.327
0.141, -0.0152, 0.327
0.144, -0.0223, 0.326
0.146, -0.0296, 0.326
0.148, -0.0371, 0.325
0.153, -0.0431, 0.325
0.159, -0.0475, 0.324
0.164, -0.0494, 0.324
0.169, -0.0481, 0.327
0.172, -0.0446, 0.33
0.175, -0.0395, 0.33
0.177, -0.0326, 0.329
0.178, -0.0247, 0.328
0.178, -0.0162, 0.327
0.178, -0.00756, 0.325
0.18, -0.0016, 0.325
0.183, 0.00186, 0.325
0.186, 0.00278, 0.328
0.188, 0.00152, 0.331
0.191, -0.00181, 0.332
0.194, -0.0071, 0.332
0.197, -0.0142, 0.33
0.198, -0.0222, 0.33
0.199, -0.0306, 0.327
0.201, -0.0388, 0.323
0.206, -0.0454, 0.323
0.213, -0.0501, 0.323
0.219, -0.052, 0.324
0.224, -0.0516, 0.327
0.228, -0.0492, 0.328
0.231, -0.045, 0.327
0.233, -0.0397, 0.328
0.235, -0.0338, 0.327
0.236, -0.0273, 0.325
0.238, -0.0224, 0.322
0.241, -0.0208, 0.323
0.241, -0.0215, 0.326
0.24, -0.024, 0.328
0.239, -0.0284, 0.329
0.238, -0.0347, 0.328
0.238, -0.0418, 0.328
0.237, -0.0492, 0.327
0.237, -0.0563, 0.327
0.24, -0.0614, 0.328
0.243, -0.0646, 0.328
0.248, -0.0661, 0.328
0.254, -0.0657, 0.327
0.261, -0.0629, 0.328
0.269, -0.0578, 0.329
0.276, -0.0508, 0.328
0.282, -0.0431, 0.328
0.287, -0.0349, 0.328
0.291, -0.0261, 0.325
0.297, -0.0189, 0.322
0.301, -0.0148, 0.325
0.303, -0.0129, 0.329
0.304, -0.0123, 0.333
0.303, -0.0129, 0.333
0.301, -0.0149, 0.332
0.298, -0.0185, 0.331
0.294, -0.0238, 0.331
0.29, -0.0299, 0.328
0.287, -0.0369, 0.323
0.288, -0.0437, 0.323
0.29, -0.0488, 0.324
0.295, -0.052, 0.325
0.301, -0.053, 0.327
0.307, -0.0521, 0.328
0.313, -0.0496, 0.328
0.318, -0.0462, 0.328
0.322, -0.0419, 0.328
0.326, -0.0369, 0.326
0.331, -0.033, 0.321
0.334, -0.0322, 0.322
0.335, -0.0334, 0.325
0.335, -0.0359, 0.328
0.333, -0.0396, 0.328
0.33, -0.0443, 0.327
0.328, -0.0496, 0.326
0.326, -0.0554, 0.326
0.325, -0.0614, 0.326
0.326, -0.0661, 0.326
0.328, -0.0692, 0.326
0.332, -0.071, 0.326
0.338, -0.0709, 0.326
0.344, -0.0685, 0.327
0.352, -0.0641, 0.328
0.359, -0.0582, 0.327
0.365, -0.0516, 0.327
0.37, -0.0443, 0.326
0.375, -0.0379, 0.327
0.382, -0.0337, 0.327
0.388, -0.0315, 0.326
0.392, -0.0311, 0.329
0.394, -0.0322, 0.332
0.396, -0.0351, 0.334
0.396, -0.0395, 0.334
0.396, -0.0453, 0.333
0.394, -0.0522, 0.332
0.393, -0.06, 0.329
0.392, -0.0685, 0.323
0.394, -0.078, 0.322
0.399, -0.0866, 0.321
0.405, -0.093, 0.323
0.41, -0.0966, 0.326
0.416, -0.098, 0.328
0.421, -0.0973, 0.328
0.425, -0.0951, 0.329
0.428, -0.0917, 0.329
0.432, -0.0876, 0.327
0.435, -0.0834, 0.321
0.436, -0.0805, 0.321
0.435, -0.0798, 0.325
0.433, -0.0808, 0.327
0.43, -0.0837, 0.328
0.428, -0.0881, 0.328
0.426, -0.0932, 0.328
0.424, -0.0988, 0.327
0.424, -0.105, 0.327
0.426, -0.109, 0.327
0.429, -0.112, 0.327
0.434, -0.113, 0.326
0.44, -0.113, 0.326
0.448, -0.111, 0.326
0.457, -0.107, 0.327
0.465, -0.101, 0.326
