8.84e-05, -0.000144, 0.35
0.000429, -0.000116, 0.351
0.0023, -0.000157, 0.353
0.00585, -0.000187, 0.353
0.0108, -0.000195, 0.353
0.017, -0.000237, 0.351
0.0244, -0.000187, 0.348
0.033, 0.000319, 0.344
0.0429, 0.00143, 0.34
0.052, 0.0019, 0.338
0.06, 0.000967, 0.337
0.0673, -0.00133, 0.337
0.0739, -0.00421, 0.336
0.0789, -0.00511, 0.337
0.0824, -0.00397, 0.337
0.0851, -0.00114, 0.337
0.0867, 0.00313, 0.336
0.0876, 0.00833, 0.336
0.0878, 0.0137, 0.334
0.0862, 0.0168, 0.334
0.0829, 0.0177, 0.336
0.0791, 0.0167, 0.336
0.0749, 0.0139, 0.336
0.0705, 0.00936, 0.336
0.0674, 0.00399, 0.336
0.0659, -0.000149, 0.336
0.0658, -0.00235, 0.338
0.0671, -0.0027, 0.339
0.0693, -0.00164, 0.339
0.0727, 0.00058, 0.339
0.0775, 0.00246, 0.338
0.084, 0.00274, 0.337
0.0923, 0.00123, 0.336
0.102, -0.00166, 0.336
0.113, -0.00492, 0.334
0.125, -0.0079, 0.332
0.138, -0.0096, 0.332
0.152, -0.0106, 0.33
0.166, -0.0108, 0.328
0.178, -0.00948, 0.328
0.189, -0.00703, 0.329
0.199, -0.00374, 0.33
0.21, -0.000249, 0.329
0.222, 0.00209, 0.327
0.232, 0.00146, 0.328
0.241, -0.00165, 0.331
0.249, -0.00651, 0.333
0.257, -0.0127, 0.334
0.265, -0.0196, 0.332
0.274, -0.0255, 0.329
0.286, -0.0296, 0.325
0.297, -0.0312, 0.324
0.308, -0.0303, 0.325
0.318, -0.0274, 0.328
0.329, -0.0237, 0.328
0.34, -0.0208, 0.325
0.352, -0.0192, 0.321
0.363, -0.0201, 0.322
0.373, -0.0229, 0.324
0.383, -0.0269, 0.326
0.394, -0.0312, 0.326
0.405, -0.0349, 0.322
0.418, -0.0365, 0.319
0.43, -0.0351, 0.321
0.442, -0.0316, 0.323
0.453, -0.027, 0.326
0.465, -0.0219, 0.324
0.478, -0.0179, 0.32
0.491, -0.0168, 0.32
0.504, -0.0188, 0.324
0.516, -0.0228, 0.327
0.528, -0.0281, 0.328
0.541, -0.0341, 0.326
0.554, -0.0399, 0.319
0.567, -0.0438, 0.316
0.579, -0.0445, 0.319
0.592, -0.043, 0.322
0.605, -0.0403, 0.325
0.618, -0.037, 0.324
0.632, -0.0339, 0.317
0.644, -0.0335, 0.316
0.655, -0.0358, 0.32
0.667, -0.0397, 0.324
0.679, -0.0443, 0.326
0.691, -0.0492, 0.324
0.704, -0.0538, 0.318
0.717, -0.0552, 0.317
0.729, -0.0538, 0.321
0.742, -0.0505, 0.324
0.754, -0.0459, 0.326
0.767, -0.0408, 0.323
0.78, -0.036, 0.317
0.792, -0.0342, 0.316
0.804, -0.0354, 0.32
0.816, -0.0387, 0.324
0.828, -0.0432, 0.326
0.84, -0.0482, 0.325
0.853, -0.053, 0.317
0.864, -0.0553, 0.316
0.875, -0.0547, 0.319
0.887, -0.0522, 0.322
0.899, -0.0487, 0.325
0.911, -0.0446, 0.323
0.924, -0.041, 0.317
0.935, -0.0402, 0.317
0.946, -0.0422, 0.32
0.957, -0.046, 0.324
0.968, -0.051, 0.326
0.979, -0.0564, 0.325
0.991, -0.0615, 0.319
1, -0.0637, 0.317
1.02, -0.0628, 0.32
1.03, -0.0598, 0.324
1.04, -0.0556, 0.326
1.05, -0.0507, 0.325
1.06, -0.0462, 0.318
1.08, -0.0442, 0.317
1.09, -0.0452, 0.321
1.1, -0.0481, 0.324
1.11, -0.0523, 0.327
1.13, -0.0571, 0.325
1.14, -0.0618, 0.318
1.15, -0.0641, 0.316
1.16, -0.064, 0.319
1.18, -0.062, 0.322
1.19, -0.0588, 0.325
1.2, -0.055, 0.324
1.21, -0.0516, 0.318
1.23, -0.0512, 0.317
1.24, -0.0534, 0.321
1.25, -0.0573, 0.324
1.26, -0.0621, 0.326
1.28, -0.0673, 0.324
1.29, -0.0721, 0.318
1.3, -0.0739, 0.317
1.31, -0.0729, 0.321
1.33, -0.0699, 0.324
1.34, -0.0656, 0.326
1.35, -0.0606, 0.324
1.37, -0.0558, 0.317
1.38, -0.053, 0.315
1.39, -0.0531, 0.319
1.4, -0.0551, 0.323
1.41, -0.0582, 0.326
1.43, -0.0618, 0.324
1.44, -0.0653, 0.317
1.45, -0.0659, 0.316
1.46, -0.0637, 0.32
1.48, -0.0597, 0.323
1.49, -0.0548, 0.326
1.5, -0.0495, 0.324
1.51, -0.0448, 0.318
1.52, -0.043, 0.318
1.53, -0.0442, 0.321
1.55, -0.0472, 0.325
1.56, -0.0514, 0.327
1.57, -0.0561, 0.325
1.58, -0.0606, 0.318
1.6, -0.0627, 0.316
1.61, -0.062, 0.319
1.62, -0.0592, 0.323
1.63, -0.0552, 0.326
1.64, -0.0505, 0.325
1.66, -0.046, 0.318
1.67, -0.0438, 0.317
1.68, -0.0443, 0.32
1.69, -0.0466, 0.323
1.7, -0.0501, 0.326
1.71, -0.054, 0.325
1.73, -0.0575, 0.319
1.74, -0.0582, 0.318
1.75, -0.0559, 0.321
1.76, -0.0516, 0.324
1.77, -0.0462, 0.327
1.78, -0.0404, 0.325
1.8, -0.0349, 0.319
1.81, -0.0323, 0.318
1.82, -0.0325, 0.321
1.83, -0.0348, 0.325
1.84, -0.0384, 0.328
1.86, -0.0426, 0.326
1.87, -0.0467, 0.319
1.88, -0.0482, 0.317
1.89, -0.0469, 0.32
1.91, -0.0436, 0.323
1.92, -0.0393, 0.326
1.93, -0.0343, 0.324
1.94, -0.0297, 0.318
1.95, -0.0274, 0.317
1.97, -0.0281, 0.32
1.98, -0.0306, 0.324
1.99, -0.0342, 0.326
2, -0.0382, 0.325
2.02, -0.0419, 0.318
2.03, -0.0429, 0.317
2.04, -0.0409, 0.32
2.05, -0.037, 0.324
2.06, -0.032, 0.326
2.08, -0.0265, 0.325
2.09, -0.0213, 0.318
2.1, -0.0191, 0.317
2.11, -0.0197, 0.321
2.12, -0.0223, 0.324
2.14, -0.026, 0.326
