-0.000469, -0.000111, 0.35
-0.000174, -0.00011, 0.351
0.00139, -9.22e-05, 0.353
0.00436, -7e-05, 0.354
0.00894, -0.000118, 0.354
0.0151, -0.000213, 0.353
0.0226, -0.000207, 0.35
0.0312, 0.000498, 0.347
0.0404, 0.00211, 0.34
0.0491, 0.00328, 0.334
0.0558, 0.00382, 0.336
0.0619, 0.00519, 0.337
0.0665, 0.007, 0.336
0.0693, 0.00877, 0.336
0.0709, 0.00855, 0.34
0.0725, 0.00638, 0.342
0.0744, 0.00309, 0.342
0.0753, -0.00122, 0.34
0.0751, -0.00699, 0.337
0.074, -0.014, 0.334
0.0724, -0.0213, 0.332
0.0683, -0.0266, 0.332
0.0631, -0.03, 0.332
0.0585, -0.0311, 0.333
0.0547, -0.03, 0.333
0.0524, -0.0271, 0.332
0.0516, -0.0242, 0.332
0.0518, -0.0221, 0.332
0.0529, -0.021, 0.333
0.0555, -0.0208, 0.333
0.0592, -0.0203, 0.333
0.0645, -0.018, 0.332
0.071, -0.0142, 0.333
0.0783, -0.00941, 0.332
0.0866, -0.00409, 0.33
0.0951, -0.000296, 0.331
0.103, 0.00133, 0.333
0.112, 0.0018, 0.334
0.119, 0.000649, 0.334
0.124, -0.00243, 0.334
0.129, -0.00714, 0.331
0.135, -0.0125, 0.327
0.141, -0.0174, 0.327
0.148, -0.021, 0.328
0.153, -0.0228, 0.328
0.158, -0.0238, 0.327
0.163, -0.0263, 0.326
0.169, -0.0294, 0.326
0.174, -0.0329, 0.326
0.176, -0.0349, 0.33
0.177, -0.035, 0.333
0.177, -0.034, 0.333
0.179, -0.0321, 0.332
0.181, -0.0285, 0.332
0.183, -0.0228, 0.332
0.184, -0.0156, 0.328
0.187, -0.0096, 0.326
0.191, -0.00548, 0.329
0.196, -0.00287, 0.33
0.202, -0.00194, 0.33
0.208, -0.00167, 0.328
0.217, -0.00115, 0.327
0.227, -0.000824, 0.327
0.237, -0.000714, 0.327
0.244, -0.00182, 0.332
0.248, -0.00415, 0.336
0.254, -0.00747, 0.337
0.258, -0.0112, 0.335
0.262, -0.0163, 0.332
0.264, -0.0235, 0.332
0.265, -0.032, 0.33
0.265, -0.04, 0.328
0.263, -0.0458, 0.327
0.261, -0.0491, 0.328
0.258, -0.0499, 0.33
0.256, -0.0492, 0.329
0.256, -0.0489, 0.328
0.257, -0.0492, 0.329
0.259, -0.0501, 0.329
0.262, -0.0514, 0.33
0.264, -0.0512, 0.332
0.267, -0.0499, 0.333
0.272, -0.0474, 0.332
0.277, -0.0432, 0.331
0.282, -0.0372, 0.33
0.285, -0.0304, 0.327
0.287, -0.0261, 0.327
0.291, -0.0238, 0.329
0.294, -0.0232, 0.33
0.296, -0.0244, 0.33
0.298, -0.0268, 0.327
0.302, -0.0282, 0.327
0.307, -0.0289, 0.327
0.314, -0.029, 0.327
0.319, -0.0298, 0.329
0.322, -0.0326, 0.331
0.325, -0.0367, 0.331
0.329, -0.0417, 0.329
0.333, -0.0485, 0.328
0.335, -0.0562, 0.329
0.334, -0.0622, 0.331
0.334, -0.0663, 0.332
0.333, -0.0695, 0.331
0.332, -0.0706, 0.332
0.332, -0.0696, 0.333
0.332, -0.067, 0.331
0.333, -0.064, 0.328
0.335, -0.0617, 0.329
0.338, -0.0603, 0.33
0.343, -0.0595, 0.33
0.348, -0.0584, 0.33
0.355, -0.0562, 0.329
0.365, -0.0534, 0.328
0.374, -0.0503, 0.327
0.38, -0.0486, 0.332
0.384, -0.0484, 0.336
0.388, -0.0493, 0.337
0.392, -0.0507, 0.335
0.395, -0.0533, 0.332
0.397, -0.0583, 0.331
0.398, -0.0651, 0.33
0.4, -0.0725, 0.325
0.401, -0.0792, 0.326
0.404, -0.0842, 0.328
0.407, -0.0875, 0.328
0.41, -0.0898, 0.328
0.415, -0.0927, 0.327
0.422, -0.0959, 0.327
0.429, -0.099, 0.327
0.434, -0.1, 0.331
0.436, -0.1, 0.335
0.439, -0.0988, 0.336
0.442, -0.097, 0.334
0.444, -0.0937, 0.333
0.444, -0.0882, 0.333
0.444, -0.0811, 0.331
0.443, -0.0736, 0.326
0.445, -0.0676, 0.327
0.448, -0.0633, 0.329
0.452, -0.0607, 0.329
0.458, -0.0589, 0.328
0.465, -0.0567, 0.327
0.473, -0.0542, 0.327
0.482, -0.0519, 0.327
0.488, -0.0516, 0.332
0.493, -0.0529, 0.336
0.498, -0.0551, 0.337
0.502, -0.0577, 0.334
0.506, -0.0622, 0.332
0.508, -0.069, 0.332
0.51, -0.0771, 0.33
0.511, -0.0842, 0.327
0.509, -0.089, 0.327
0.509, -0.0913, 0.329
0.509, -0.0917, 0.33
0.508, -0.0906, 0.329
0.51, -0.0897, 0.329
0.513, -0.0894, 0.329
0.518, -0.0897, 0.329
0.523, -0.0902, 0.329
0.525, -0.0893, 0.332
0.529, -0.0871, 0.333
0.533, -0.0836, 0.332
0.538, -0.0785, 0.331
0.541, -0.0716, 0.329
0.543, -0.0645, 0.328
0.544, -0.06, 0.327
0.546, -0.0571, 0.328
0.549, -0.056, 0.33
0.551, -0.0567, 0.33
0.554, -0.0587, 0.328
0.558, -0.0595, 0.327
0.563, -0.0593, 0.327
0.57, -0.0583, 0.327
0.575, -0.0585, 0.329
0.579, -0.0609, 0.331
0.583, -0.0643, 0.331
0.588, -0.0683, 0.329
0.594, -0.074, 0.328
0.598, -0.0804, 0.329
0.598, -0.0854, 0.333
0.599, -0.0889, 0.334
0.598, -0.0917, 0.332
0.597, -0.0925, 0.332
0.596, -0.091, 0.333
0.594, -0.0882, 0.331
0.593, -0.0845, 0.328
0.594, -0.0813, 0.329
0.596, -0.0789, 0.331
0.599, -0.0769, 0.331
0.604, -0.0744, 0.331
0.61, -0.0707, 0.33
0.617, -0.0663, 0.329
0.626, -0.0617, 0.327
0.632, -0.0585, 0.331
0.635, -0.0574, 0.335
0.639, -0.0573, 0.337
0.643, -0.0578, 0.336
0.646, -0.0596, 0.335
0.647, -0.0635, 0.335
0.647, -0.0688, 0.333
0.648, -0.0751, 0.327
0.649, -0.0818, 0.326
0.653, -0.0871, 0.327
0.656, -0.0904, 0.327
0.66, -0.0929, 0.327
0.665, -0.0963, 0.327
0.672, -0.0999, 0.326
0.678, -0.104, 0.327
0.682, -0.105, 0.331
0.684, -0.105, 0.335
0.687, -0.104, 0.335
0.689, -0.103, 0.333
0.691, -0.0995, 0.332
0.693, -0.0938, 0.332
0.694, -0.0864, 0.33
0.696, -0.0788, 0.326
0.7, -0.0726, 0.327
0.704, -0.0685, 0.328
0.709, -0.0666, 0.328
0.714, -0.0654, 0.328
0.72, -0.0636, 0.327
0.728, -0.0621, 0.327
0.737, -0.0607, 0.327
0.742, -0.0606, 0.332
0.745, -0.0618, 0.336
0.749, -0.064, 0.336
0.752, -0.0667, 0.334
0.754, -0.0708, 0.332
0.754, -0.077, 0.332
0.753, -0.0847, 0.33
0.753, -0.0926, 0.326
0.754, -0.0993, 0.327
0.756, -0.104, 0.329
0.759, -0.107, 0.33
0.762, -0.109, 0.328
0.767, -0.111, 0.328
0.774, -0.113, 0.327
0.781, -0.116, 0.327
0.785, -0.117, 0.331
0.789, -0.116, 0.334
0.792, -0.113, 0.335
0.796, -0.111, 0.333
0.799, -0.106, 0.33
0.802, -0.0993, 0.33
0.805, -0.0911, 0.327
0.807, -0.0833, 0.326
0.81, -0.0778, 0.329
0.814, -0.0741, 0.331
0.818, -0.0725, 0.331
0.822, -0.0727, 0.329
0.828, -0.0732, 0.328
0.834, -0.0736, 0.328
0.842, -0.0739, 0.328
0.847, -0.0753, 0.332
0.85, -0.0782, 0.335
0.853, -0.0822, 0.335
0.856, -0.0867, 0.333
0.858, -0.0928, 0.331
0.859, -0.101, 0.331
0.859, -0.11, 0.328
0.859, -0.119, 0.325
0.861, -0.126, 0.329
0.864, -0.131, 0.331
0.868, -0.134, 0.332
0.873, -0.135, 0.33
0.879, -0.137, 0.328
0.887, -0.139, 0.328
0.895, -0.141, 0.328
0.901, -0.142, 0.331
0.905, -0.141, 0.334
0.91, -0.138, 0.335
0.915, -0.135, 0.333
0.919, -0.13, 0.332
0.923, -0.123, 0.331
0.927, -0.115, 0.328
0.93, -0.107, 0.326
0.934, -0.101, 0.329
0.939, -0.0973, 0.33
0.944, -0.0957, 0.331
0.949, -0.0959, 0.329
0.956, -0.0965, 0.328
0.964, -0.0971, 0.328
0.972, -0.0975, 0.327
0.978, -0.0991, 0.331
0.982, -0.102, 0.335
0.986, -0.106, 0.335
0.989, -0.111, 0.333
0.991, -0.117, 0.331
0.992, -0.125, 0.331
0.991, -0.134, 0.328
0.99, -0.142, 0.326
0.99, -0.148, 0.329
0.992, -0.152, 0.331
0.994, -0.154, 0.331
0.996, -0.155, 0.329
1, -0.156, 0.329
1.01, -0.157, 0.328
1.01, -0.159, 0.328
1.02, -0.16, 0.331
1.02, -0.158, 0.334
1.02, -0.155, 0.335
1.03, -0.152, 0.333
1.03, -0.147, 0.332
1.03, -0.14, 0.331
1.04, -0.131, 0.328
1.04, -0.123, 0.326
1.05, -0.118, 0.329
1.05, -0.115, 0.33
1.05, -0.113, 0.331
1.06, -0.114, 0.329
1.06, -0.114, 0.328
1.07, -0.115, 0.327
1.08, -0.116, 0.327
1.08, -0.118, 0.331
1.09, -0.121, 0.334
1.09, -0.125, 0.334
1.09, -0.13, 0.332
1.09, -0.136, 0.33
1.09, -0.145, 0.33
1.09, -0.154, 0.327
1.09, -0.162, 0.327
1.09, -0.167, 0.329
1.1, -0.171, 0.331
1.1, -0.173, 0.332
1.1, -0.173, 0.329
1.1, -0.173, 0.328
1.11, -0.174, 0.329
1.12, -0.175, 0.328
1.12, -0.176, 0.33
1.12, -0.174, 0.333
1.13, -0.171, 0.333
1.13, -0.168, 0.332
1.14, -0.162, 0.331
1.14, -0.155, 0.33
1.15, -0.147, 0.327
1.15, -0.14, 0.327
1.15, -0.137, 0.329
1.15, -0.135, 0.33
1.16, -0.134, 0.331
1.16, -0.136, 0.328
