-0.000171, -0.000184, 0.35
0.000186, -0.000146, 0.351
0.00175, -0.000171, 0.352
0.00477, -0.000177, 0.353
0.00942, -0.000155, 0.353
0.0157, -9.24e-05, 0.352
0.0233, 7.82e-05, 0.35
0.032, 0.000828, 0.346
0.0413, 0.00243, 0.34
0.05, 0.00366, 0.334
0.0567, 0.00431, 0.336
0.0629, 0.00581, 0.337
0.0677, 0.00775, 0.336
0.0706, 0.00932, 0.337
0.0726, 0.00895, 0.34
0.0745, 0.00665, 0.342
0.0767, 0.00323, 0.342
0.078, -0.00118, 0.339
0.0782, -0.0067, 0.336
0.0776, -0.0135, 0.334
0.0759, -0.02, 0.334
0.0725, -0.0245, 0.335
0.0676, -0.0277, 0.334
0.0617, -0.029, 0.333
0.0566, -0.028, 0.334
0.0531, -0.0252, 0.333
0.0509, -0.0219, 0.332
0.0498, -0.0191, 0.333
0.0494, -0.0171, 0.333
0.0503, -0.0162, 0.333
0.0523, -0.0151, 0.334
0.0558, -0.0126, 0.334
0.0606, -0.00877, 0.334
0.0661, -0.00401, 0.333
0.0725, 0.000936, 0.332
0.08, 0.005, 0.332
0.0892, 0.00701, 0.334
0.0996, 0.00737, 0.335
0.11, 0.00606, 0.334
0.119, 0.00279, 0.334
0.127, -0.00223, 0.331
0.135, -0.00814, 0.327
0.145, -0.0132, 0.327
0.154, -0.0165, 0.327
0.161, -0.019, 0.329
0.166, -0.0225, 0.331
0.171, -0.0272, 0.33
0.176, -0.0326, 0.327
0.178, -0.0384, 0.326
0.179, -0.0415, 0.333
0.177, -0.0428, 0.337
0.177, -0.0433, 0.338
0.177, -0.0435, 0.335
0.175, -0.0424, 0.332
0.173, -0.0388, 0.332
0.171, -0.0335, 0.33
0.167, -0.0285, 0.327
0.163, -0.0246, 0.326
0.16, -0.0226, 0.328
0.158, -0.0223, 0.328
0.157, -0.0227, 0.329
0.158, -0.0219, 0.329
0.16, -0.0205, 0.33
0.163, -0.0187, 0.329
0.166, -0.0169, 0.33
0.167, -0.0164, 0.332
0.169, -0.0175, 0.333
0.172, -0.0196, 0.333
0.176, -0.0236, 0.332
0.178, -0.0292, 0.331
0.18, -0.036, 0.327
0.182, -0.0424, 0.326
0.186, -0.047, 0.328
0.19, -0.05, 0.329
0.194, -0.051, 0.329
0.198, -0.0508, 0.327
0.203, -0.0517, 0.326
0.21, -0.0535, 0.326
0.217, -0.0556, 0.326
0.222, -0.0556, 0.33
0.226, -0.0537, 0.334
0.23, -0.051, 0.333
0.235, -0.0475, 0.331
0.239, -0.0421, 0.328
0.243, -0.0346, 0.329
0.243, -0.0272, 0.33
0.243, -0.0213, 0.33
0.242, -0.0171, 0.33
0.241, -0.0155, 0.331
0.24, -0.016, 0.332
0.239, -0.0181, 0.33
0.24, -0.0213, 0.328
0.242, -0.0241, 0.33
0.245, -0.0265, 0.33
0.25, -0.0289, 0.33
0.254, -0.0322, 0.33
0.26, -0.0372, 0.33
0.266, -0.0438, 0.328
0.272, -0.0517, 0.327
0.276, -0.0573, 0.331
0.279, -0.0604, 0.336
0.283, -0.0627, 0.337
0.287, -0.0645, 0.335
0.29, -0.0646, 0.334
0.294, -0.062, 0.334
0.298, -0.0576, 0.332
0.302, -0.0529, 0.327
0.307, -0.0489, 0.326
0.313, -0.047, 0.327
0.318, -0.0466, 0.327
0.323, -0.0467, 0.327
0.331, -0.0469, 0.327
0.338, -0.0473, 0.327
0.346, -0.0472, 0.326
0.35, -0.0472, 0.331
0.351, -0.0477, 0.334
0.353, -0.049, 0.334
0.353, -0.0511, 0.333
0.353, -0.0547, 0.333
0.352, -0.0599, 0.333
0.349, -0.0661, 0.33
0.348, -0.0728, 0.326
0.348, -0.0788, 0.327
0.351, -0.084, 0.328
0.355, -0.0883, 0.328
0.36, -0.0928, 0.328
0.366, -0.0987, 0.327
0.373, -0.105, 0.326
0.379, -0.111, 0.327
0.384, -0.115, 0.332
0.388, -0.116, 0.336
0.393, -0.116, 0.337
0.398, -0.116, 0.335
0.402, -0.114, 0.332
0.407, -0.11, 0.332
0.412, -0.104, 0.33
0.417, -0.0972, 0.326
0.421, -0.092, 0.327
0.425, -0.0892, 0.329
0.428, -0.0882, 0.33
0.43, -0.0885, 0.328
0.434, -0.0895, 0.327
0.439, -0.091, 0.327
0.446, -0.0928, 0.327
0.449, -0.0946, 0.331
0.45, -0.0969, 0.334
0.45, -0.1, 0.335
0.45, -0.104, 0.333
0.45, -0.109, 0.332
0.447, -0.116, 0.331
0.443, -0.124, 0.328
0.44, -0.131, 0.326
0.439, -0.136, 0.328
0.44, -0.141, 0.33
0.442, -0.144, 0.33
0.445, -0.145, 0.329
0.45, -0.148, 0.328
0.456, -0.152, 0.328
0.462, -0.157, 0.327
0.467, -0.159, 0.331
0.471, -0.158, 0.334
0.476, -0.157, 0.334
0.481, -0.155, 0.332
0.486, -0.15, 0.33
0.491, -0.144, 0.329
0.494, -0.136, 0.329
0.495, -0.129, 0.328
0.495, -0.125, 0.329
0.496, -0.123, 0.33
0.496, -0.123, 0.331
0.496, -0.125, 0.329
0.497, -0.127, 0.328
0.501, -0.13, 0.329
0.505, -0.132, 0.329
0.51, -0.135, 0.329
0.514, -0.139, 0.331
0.516, -0.143, 0.331
0.52, -0.149, 0.33
0.522, -0.157, 0.329
0.522, -0.164, 0.33
0.521, -0.167, 0.333
0.522, -0.17, 0.334
0.523, -0.172, 0.332
0.524, -0.171, 0.331
0.526, -0.169, 0.331
0.53, -0.165, 0.329
0.534, -0.162, 0.327
0.538, -0.16, 0.327
0.543, -0.16, 0.328
0.548, -0.162, 0.328
0.555, -0.164, 0.328
0.563, -0.166, 0.327
0.571, -0.168, 0.326
0.579, -0.169, 0.327
0.584, -0.17, 0.332
0.585, -0.171, 0.336
0.587, -0.172, 0.337
0.588, -0.174, 0.335
0.587, -0.176, 0.333
