-0.000193, 5.1e-05, 0.35
0.000161, 4.92e-05, 0.351
0.00181, -4.13e-05, 0.353
0.00505, -8.75e-05, 0.353
0.0099, -7.17e-05, 0.353
0.0161, -4.71e-06, 0.352
0.0237, 0.000104, 0.35
0.0324, 0.00115, 0.347
0.0421, 0.00395, 0.342
0.0525, 0.00769, 0.335
0.061, 0.0117, 0.335
0.0691, 0.0162, 0.334
0.0756, 0.0204, 0.333
0.0804, 0.0226, 0.336
0.0842, 0.0221, 0.342
0.0878, 0.0204, 0.347
0.0913, 0.0185, 0.347
0.0943, 0.0167, 0.344
0.0969, 0.0137, 0.339
0.0994, 0.00867, 0.335
0.102, 0.0013, 0.331
0.102, -0.00568, 0.329
0.102, -0.0123, 0.328
0.1, -0.0186, 0.328
0.0977, -0.0272, 0.331
0.0947, -0.0372, 0.332
0.0916, -0.0476, 0.33
0.0874, -0.0577, 0.326
0.0842, -0.0679, 0.324
0.0788, -0.0768, 0.329
0.0725, -0.0835, 0.335
0.0677, -0.0888, 0.341
0.0639, -0.0935, 0.343
0.0613, -0.0965, 0.343
0.0599, -0.0973, 0.341
0.0587, -0.0959, 0.337
0.0577, -0.0922, 0.332
0.0579, -0.0873, 0.332
0.0601, -0.0832, 0.333
0.0644, -0.0791, 0.334
0.0691, -0.0737, 0.335
0.075, -0.0669, 0.336
0.0819, -0.0595, 0.334
0.0905, -0.0511, 0.332
0.101, -0.0427, 0.329
0.11, -0.038, 0.332
0.119, -0.035, 0.337
0.129, -0.0318, 0.337
0.138, -0.0291, 0.334
0.147, -0.0278, 0.33
0.155, -0.0287, 0.327
0.162, -0.0312, 0.321
0.168, -0.0355, 0.315
0.172, -0.0412, 0.316
0.177, -0.0494, 0.322
0.18, -0.0592, 0.325
0.184, -0.069, 0.324
0.188, -0.0785, 0.32
0.192, -0.088, 0.316
0.195, -0.0965, 0.318
0.196, -0.102, 0.324
0.198, -0.107, 0.328
0.201, -0.111, 0.329
0.205, -0.115, 0.326
0.209, -0.117, 0.322
0.213, -0.117, 0.319
0.218, -0.116, 0.313
0.22, -0.114, 0.311
0.223, -0.113, 0.312
0.228, -0.109, 0.317
0.232, -0.104, 0.321
0.236, -0.0985, 0.321
0.241, -0.0936, 0.317
0.246, -0.0889, 0.311
0.252, -0.0847, 0.309
0.256, -0.0832, 0.313
0.261, -0.0832, 0.314
0.267, -0.083, 0.311
0.273, -0.0834, 0.302
0.281, -0.0858, 0.294
0.29, -0.0898, 0.287
0.301, -0.0926, 0.284
0.313, -0.096, 0.28
0.327, -0.0996, 0.272
0.343, -0.106, 0.265
0.359, -0.115, 0.258
0.375, -0.125, 0.246
0.391, -0.133, 0.227
0.406, -0.142, 0.202
