-0.000418, -0.000214, 0.35
0.000306, -0.000173, 0.351
0.00264, -0.000164, 0.352
0.00636, -0.000204, 0.352
0.0114, -0.000285, 0.351
0.0179, -0.000378, 0.349
0.0258, -0.000436, 0.346
0.035, -0.000461, 0.342
0.0456, -0.000455, 0.337
0.0549, -0.000669, 0.335
0.0631, -0.00171, 0.334
0.0699, -0.00366, 0.332
0.0757, -0.0059, 0.332
0.0806, -0.00761, 0.334
0.0848, -0.00805, 0.335
0.0884, -0.00671, 0.337
0.0915, -0.00313, 0.339
0.0943, 0.00245, 0.341
0.0973, 0.00915, 0.34
0.0999, 0.0161, 0.337
0.101, 0.0233, 0.334
0.101, 0.0299, 0.333
0.101, 0.035, 0.334
0.0993, 0.0381, 0.337
0.0972, 0.0391, 0.34
0.0947, 0.0383, 0.344
0.0921, 0.0361, 0.347
0.0896, 0.0331, 0.347
0.0868, 0.0293, 0.344
0.0828, 0.0246, 0.339
0.0774, 0.0182, 0.334
0.0705, 0.0101, 0.33
0.0635, 0.000796, 0.327
0.0582, -0.00827, 0.329
0.053, -0.0151, 0.333
0.0481, -0.0196, 0.338
0.0435, -0.0228, 0.341
0.0403, -0.0244, 0.343
0.038, -0.0243, 0.345
0.0363, -0.0227, 0.345
0.0352, -0.0194, 0.344
0.0352, -0.0141, 0.342
0.0365, -0.00653, 0.339
0.0396, 0.00334, 0.337
0.0448, 0.0148, 0.333
0.053, 0.0257, 0.333
0.0639, 0.035, 0.335
0.0759, 0.0434, 0.336
0.0889, 0.0505, 0.333
0.102, 0.0554, 0.33
0.114, 0.0572, 0.328
0.125, 0.0564, 0.327
0.136, 0.0542, 0.328
0.147, 0.0514, 0.328
0.156, 0.0498, 0.332
0.165, 0.0494, 0.335
0.172, 0.0487, 0.333
0.179, 0.0481, 0.329
0.184, 0.0486, 0.325
0.187, 0.0508, 0.323
0.188, 0.0515, 0.326
0.188, 0.0496, 0.329
0.189, 0.0457, 0.332
0.19, 0.0404, 0.333
0.192, 0.0342, 0.333
0.194, 0.0283, 0.33
0.199, 0.023, 0.329
0.206, 0.0185, 0.328
0.213, 0.014, 0.325
0.219, 0.01, 0.323
0.223, 0.00881, 0.328
0.224, 0.00958, 0.333
0.227, 0.0118, 0.336
0.229, 0.0148, 0.338
0.231, 0.0177, 0.337
0.234, 0.0224, 0.335
0.24, 0.0292, 0.332
0.246, 0.0372, 0.327
0.252, 0.0465, 0.322
0.257, 0.0554, 0.322
0.262, 0.0614, 0.327
0.266, 0.0652, 0.332
0.271, 0.0674, 0.335
0.275, 0.0699, 0.334
0.28, 0.0708, 0.331
0.288, 0.0693, 0.328
0.294, 0.0654, 0.325
0.3, 0.0597, 0.322
0.305, 0.0529, 0.321
0.309, 0.047, 0.325
0.312, 0.0432, 0.329
0.315, 0.041, 0.332
0.317, 0.0392, 0.332
0.322, 0.0393, 0.332
0.329, 0.0409, 0.33
0.336, 0.0437, 0.326
0.344, 0.048, 0.322
0.35, 0.0532, 0.322
0.356, 0.0566, 0.325
0.363, 0.0583, 0.329
0.369, 0.0582, 0.331
0.375, 0.0579, 0.329
0.383, 0.057, 0.328
0.391, 0.0554, 0.325
0.4, 0.0529, 0.322
0.407, 0.0501, 0.321
0.412, 0.05, 0.326
0.415, 0.052, 0.329
0.418, 0.0554, 0.331
0.422, 0.0601, 0.332
0.426, 0.0646, 0.329
0.431, 0.0696, 0.327
0.438, 0.0755, 0.325
0.445, 0.0821, 0.321
0.449, 0.0873, 0.323
0.452, 0.0892, 0.328
0.454, 0.0892, 0.332
0.456, 0.0883, 0.334
0.458, 0.0863, 0.335
0.46, 0.084, 0.334
0.463, 0.0803, 0.332
0.469, 0.0748, 0.329
0.475, 0.068, 0.325
0.48, 0.0598, 0.321
0.484, 0.0516, 0.322
0.487, 0.0461, 0.327
0.49, 0.0428, 0.331
0.493, 0.041, 0.335
0.496, 0.0393, 0.334
0.5, 0.0398, 0.333
0.506, 0.0426, 0.331
0.512, 0.0478, 0.327
0.518, 0.0548, 0.324
0.522, 0.0631, 0.322
0.527, 0.0712, 0.324
0.531, 0.0777, 0.328
0.535, 0.0821, 0.331
0.539, 0.0862, 0.331
0.545, 0.0889, 0.33
0.554, 0.0901, 0.328
0.562, 0.0896, 0.325
0.569, 0.0872, 0.322
0.576, 0.0832, 0.321
0.582, 0.0803, 0.325
0.587, 0.0793, 0.329
0.592, 0.0797, 0.331
0.596, 0.0804, 0.33
0.602, 0.0822, 0.329
0.61, 0.0851, 0.326
0.618, 0.0889, 0.323
0.625, 0.0931, 0.321
0.629, 0.0946, 0.324
0.633, 0.094, 0.328
0.638, 0.092, 0.33
0.643, 0.0887, 0.331
0.648, 0.0851, 0.329
0.654, 0.0813, 0.327
0.662, 0.0771, 0.325
0.67, 0.0726, 0.322
0.676, 0.0689, 0.322
0.68, 0.068, 0.327
0.682, 0.0689, 0.332
0.684, 0.0712, 0.335
0.687, 0.0742, 0.337
0.689, 0.0772, 0.335
0.693, 0.0816, 0.332
0.698, 0.0879, 0.329
0.703, 0.0954, 0.325
0.708, 0.104, 0.321
0.711, 0.112, 0.323
0.713, 0.117, 0.328
0.716, 0.121, 0.331
0.718, 0.122, 0.334
0.721, 0.124, 0.333
0.725, 0.124, 0.332
0.731, 0.121, 0.329
0.737, 0.116, 0.325
0.742, 0.11, 0.322
0.747, 0.102, 0.321
0.75, 0.0971, 0.325
0.754, 0.0939, 0.33
0.757, 0.0924, 0.333
0.761, 0.0911, 0.332
0.766, 0.0912, 0.331
0.774, 0.0928, 0.329
0.782, 0.0956, 0.325
0.789, 0.0998, 0.322
0.795, 0.105, 0.322
0.8, 0.107, 0.326
0.805, 0.109, 0.329
0.81, 0.108, 0.332
0.814, 0.107, 0.33
0.82, 0.105, 0.328
0.828, 0.102, 0.325
0.835, 0.0978, 0.322
0.841, 0.0933, 0.32
0.845, 0.0913, 0.325
0.847, 0.0917, 0.329
0.85, 0.0937, 0.331
0.853, 0.0968, 0.332
0.857, 0.1, 0.331
0.862, 0.104, 0.329
0.87, 0.109, 0.326
0.877, 0.114, 0.323
0.884, 0.119, 0.322
0.887, 0.122, 0.326
0.889, 0.122, 0.33
0.892, 0.121, 0.333
0.895, 0.119, 0.334
0.897, 0.117, 0.333
0.901, 0.113, 0.331
0.907, 0.107, 0.328
0.914, 0.101, 0.324
0.919, 0.0928, 0.32
0.922, 0.0861, 0.323
0.923, 0.0822, 0.328
0.925, 0.0803, 0.332
0.927, 0.0796, 0.334
0.928, 0.079, 0.334
0.932, 0.0801, 0.332
0.938, 0.0833, 0.33
0.944, 0.0885, 0.326
0.951, 0.0952, 0.323
0.956, 0.103, 0.321
0.959, 0.109, 0.326
0.963, 0.112, 0.33
0.967, 0.114, 0.333
0.971, 0.116, 0.332
0.976, 0.116, 0.331
0.983, 0.114, 0.328
0.991, 0.111, 0.325
0.997, 0.106, 0.322
1, 0.1, 0.321
1.01, 0.0958, 0.325
1.01, 0.0933, 0.33
1.02, 0.0926, 0.332
1.02, 0.092, 0.331
1.03, 0.0929, 0.33
1.03, 0.095, 0.327
1.04, 0.0981, 0.324
1.05, 0.103, 0.321
1.05, 0.106, 0.323
1.06, 0.108, 0.327
1.06, 0.108, 0.33
1.06, 0.106, 0.331
1.07, 0.104, 0.33
1.07, 0.101, 0.328
1.08, 0.0978, 0.326
1.09, 0.0938, 0.322
1.09, 0.0898, 0.321
1.1, 0.0887, 0.326
1.1, 0.0899, 0.33
1.1, 0.0925, 0.333
1.11, 0.0962, 0.334
1.11, 0.0997, 0.332
1.12, 0.104, 0.329
1.12, 0.11, 0.327
1.13, 0.116, 0.323
1.13, 0.122, 0.321
1.14, 0.126, 0.325
1.14, 0.128, 0.33
1.14, 0.128, 0.333
1.14, 0.127, 0.335
1.15, 0.126, 0.334
1.15, 0.123, 0.332
1.16, 0.119, 0.329
1.16, 0.112, 0.325
1.17, 0.105, 0.321
1.17, 0.0976, 0.322
1.18, 0.093, 0.327
1.18, 0.0904, 0.331
1.18, 0.0893, 0.334
1.18, 0.0882, 0.333
1.19, 0.0889, 0.332
1.19, 0.0916, 0.33
1.2, 0.0961, 0.326
1.21, 0.102, 0.322
1.21, 0.109, 0.321
1.22, 0.114, 0.325
1.22, 0.118, 0.329
1.23, 0.12, 0.332
1.23, 0.121, 0.331
1.24, 0.121, 0.33
1.24, 0.119, 0.328
1.25, 0.116, 0.324
1.26, 0.111, 0.321
1.26, 0.107, 0.322
1.27, 0.104, 0.326
1.27, 0.103, 0.33
1.28, 0.104, 0.332
1.28, 0.104, 0.331
1.29, 0.106, 0.329
1.29, 0.109, 0.327
1.3, 0.112, 0.323
1.31, 0.117, 0.32
1.31, 0.119, 0.324
1.32, 0.12, 0.328
1.32, 0.118, 0.33
1.32, 0.115, 0.332
1.33, 0.112, 0.33
1.33, 0.109, 0.328
1.34, 0.104, 0.325
1.35, 0.0986, 0.322
1.35, 0.0935, 0.321
1.35, 0.0916, 0.326
1.36, 0.092, 0.331
1.36, 0.0938, 0.334
1.36, 0.0965, 0.335
1.36, 0.099, 0.333
1.37, 0.103, 0.331
1.38, 0.108, 0.328
1.38, 0.113, 0.324
1.39, 0.12, 0.321
1.39, 0.126, 0.323
1.4, 0.129, 0.328
1.4, 0.131, 0.331
1.4, 0.13, 0.334
1.4, 0.13, 0.333
1.41, 0.128, 0.331
1.41, 0.124, 0.328
1.42, 0.118, 0.325
1.42, 0.11, 0.321
1.42, 0.103, 0.322
1.42, 0.0986, 0.326
1.43, 0.0961, 0.33
1.43, 0.0949, 0.333
1.43, 0.094, 0.332
1.43, 0.0944, 0.332
1.44, 0.0958, 0.33
1.45, 0.0978, 0.326
1.46, 0.101, 0.322
1.46, 0.105, 0.322
1.47, 0.107, 0.326
1.48, 0.107, 0.329
1.48, 0.106, 0.332
1.49, 0.104, 0.33
1.49, 0.101, 0.328
1.5, 0.0968, 0.325
1.51, 0.0915, 0.322
1.51, 0.0866, 0.321
1.51, 0.0847, 0.325
