-0.000141, -0.000201, 0.35
0.000235, -0.000187, 0.351
0.00227, -0.000244, 0.352
0.00591, -0.00023, 0.353
0.0109, -0.000172, 0.352
0.0172, -0.00013, 0.351
0.0249, -0.000157, 0.348
0.0339, -0.000102, 0.345
0.0442, 0.000311, 0.339
0.0557, 0.000999, 0.335
0.0663, 0.000635, 0.333
0.0761, -0.00133, 0.332
0.085, -0.0046, 0.333
0.0934, -0.00837, 0.331
0.1, -0.00996, 0.332
0.106, -0.00912, 0.333
0.112, -0.00647, 0.335
0.118, -0.00225, 0.335
0.123, 0.00326, 0.335
0.128, 0.00941, 0.331
0.133, 0.0146, 0.328
0.136, 0.0169, 0.329
0.14, 0.0168, 0.332
0.144, 0.015, 0.333
0.148, 0.0117, 0.334
0.151, 0.00772, 0.332
0.154, 0.00383, 0.324
0.156, 0.00145, 0.321
0.158, 0.00192, 0.323
0.161, 0.00446, 0.327
0.164, 0.00832, 0.33
0.167, 0.0127, 0.329
0.17, 0.017, 0.323
0.17, 0.0186, 0.322
0.17, 0.017, 0.327
0.17, 0.0135, 0.331
0.17, 0.00857, 0.333
0.17, 0.00306, 0.332
0.17, -0.00168, 0.327
0.174, -0.00351, 0.325
0.18, -0.00257, 0.325
0.184, 0.00022, 0.327
0.188, 0.00411, 0.329
0.192, 0.00796, 0.33
0.199, 0.0104, 0.328
0.207, 0.0109, 0.326
0.215, 0.00918, 0.325
0.222, 0.00526, 0.327
0.229, 0.000195, 0.329
0.236, -0.00476, 0.33
0.245, -0.00836, 0.328
0.256, -0.0101, 0.325
0.266, -0.00931, 0.324
0.276, -0.0059, 0.326
0.285, -0.000721, 0.329
0.294, 0.00487, 0.33
0.304, 0.00938, 0.327
0.316, 0.0121, 0.323
0.327, 0.0119, 0.324
0.337, 0.00914, 0.327
0.347, 0.00456, 0.331
0.357, -0.000781, 0.33
0.368, -0.00581, 0.325
0.38, -0.00838, 0.32
0.39, -0.00747, 0.321
0.4, -0.00395, 0.324
0.409, 0.00128, 0.328
0.419, 0.00712, 0.328
0.43, 0.0121, 0.325
0.442, 0.0152, 0.321
0.454, 0.0149, 0.323
0.464, 0.012, 0.327
0.475, 0.00759, 0.33
0.486, 0.00253, 0.33
0.497, -0.00245, 0.324
0.508, -0.00553, 0.318
0.519, -0.00519, 0.319
0.528, -0.00206, 0.324
0.537, 0.00284, 0.328
0.546, 0.00855, 0.329
0.556, 0.0138, 0.324
0.568, 0.0169, 0.32
0.579, 0.0164, 0.322
0.589, 0.0133, 0.325
0.599, 0.00865, 0.329
0.61, 0.00348, 0.328
0.621, -0.000833, 0.324
0.634, -0.00256, 0.32
0.645, -0.00114, 0.323
0.655, 0.00278, 0.327
0.665, 0.00828, 0.33
0.675, 0.0145, 0.33
0.685, 0.0207, 0.323
0.695, 0.0253, 0.317
0.704, 0.0259, 0.318
0.713, 0.0236, 0.323
0.721, 0.0197, 0.327
0.73, 0.0152, 0.328
0.74, 0.0117, 0.325
0.751, 0.0099, 0.321
0.761, 0.0114, 0.323
0.771, 0.0155, 0.327
0.78, 0.0212, 0.33
0.79, 0.0275, 0.33
0.8, 0.0335, 0.325
0.811, 0.0367, 0.32
0.822, 0.0364, 0.321
0.831, 0.0334, 0.325
0.84, 0.0287, 0.329
0.849, 0.0231, 0.329
0.858, 0.0182, 0.325
0.87, 0.0154, 0.321
0.881, 0.0158, 0.322
0.891, 0.019, 0.325
0.901, 0.0237, 0.328
0.912, 0.0289, 0.328
0.924, 0.0331, 0.325
0.937, 0.0351, 0.321
0.949, 0.034, 0.323
0.959, 0.0303, 0.327
0.97, 0.0251, 0.331
0.981, 0.0192, 0.33
0.992, 0.0133, 0.324
1, 0.00847, 0.316
1.01, 0.00742, 0.317
1.02, 0.00946, 0.322
1.03, 0.0134, 0.327
1.04, 0.0181, 0.328
1.05, 0.0222, 0.324
1.06, 0.0242, 0.321
1.07, 0.0228, 0.322
1.08, 0.0188, 0.326
1.09, 0.0133, 0.329
1.1, 0.00725, 0.329
1.11, 0.0018, 0.324
1.12, -0.000901, 0.32
1.13, -0.000169, 0.322
1.14, 0.00316, 0.326
1.15, 0.00808, 0.33
1.16, 0.0137, 0.33
1.17, 0.0192, 0.325
1.18, 0.0226, 0.319
1.19, 0.0226, 0.32
1.2, 0.0198, 0.323
1.21, 0.0153, 0.327
1.22, 0.0103, 0.328
1.23, 0.00592, 0.324
1.24, 0.00381, 0.32
1.25, 0.00507, 0.322
1.26, 0.00889, 0.326
1.27, 0.0143, 0.33
1.28, 0.0203, 0.329
1.29, 0.026, 0.324
1.3, 0.0292, 0.319
1.31, 0.0288, 0.321
1.32, 0.0258, 0.326
1.33, 0.0211, 0.329
1.34, 0.0156, 0.329
1.35, 0.0105, 0.324
1.36, 0.00747, 0.319
1.37, 0.00772, 0.321
1.38, 0.0107, 0.325
1.39, 0.0153, 0.329
1.4, 0.0206, 0.329
1.41, 0.0255, 0.324
1.42, 0.0279, 0.32
1.44, 0.0269, 0.322
1.45, 0.0232, 0.326
1.46, 0.0179, 0.329
1.47, 0.0121, 0.329
1.48, 0.0063, 0.323
1.49, 0.00295, 0.318
1.5, 0.00349, 0.32
1.51, 0.00674, 0.325
1.52, 0.0116, 0.329
1.53, 0.017, 0.329
1.54, 0.0222, 0.323
1.55, 0.0249, 0.319
1.56, 0.024, 0.321
1.57, 0.0205, 0.325
1.58, 0.0155, 0.329
1.59, 0.00984, 0.329
1.6, 0.00493, 0.324
1.61, 0.00244, 0.32
1.62, 0.00331, 0.322
1.63, 0.00676, 0.326
1.64, 0.0119, 0.33
1.65, 0.0176, 0.329
1.66, 0.0233, 0.323
1.67, 0.0265, 0.318
1.69, 0.0262, 0.32
1.69, 0.0231, 0.324
1.7, 0.0183, 0.328
1.71, 0.0128, 0.328
1.72, 0.008, 0.324
1.74, 0.00548, 0.32
1.75, 0.00649, 0.322
1.76, 0.01, 0.326
1.77, 0.0151, 0.33
1.78, 0.0208, 0.329
1.79, 0.0261, 0.323
1.8, 0.0288, 0.319
1.81, 0.0279, 0.321
1.82, 0.0244, 0.325
1.83, 0.0192, 0.329
1.84, 0.0134, 0.329
1.85, 0.00782, 0.324
1.86, 0.00453, 0.319
1.87, 0.00456, 0.32
1.88, 0.00725, 0.324
1.89, 0.0116, 0.328
1.9, 0.0166, 0.328
1.91, 0.0211, 0.323
1.92, 0.0231, 0.319
1.93, 0.0216, 0.322
1.94, 0.0177, 0.325
1.95, 0.0122, 0.329
1.96, 0.00594, 0.329
