0.000304, -0.000296, 0.35
0.000652, -0.00029, 0.351
0.00228, -0.000327, 0.353
0.00571, -0.000393, 0.353
0.0106, -0.00055, 0.353
0.0167, -0.00078, 0.351
0.024, -0.000905, 0.348
0.0327, -0.000475, 0.344
0.0424, 0.0005, 0.34
0.0514, 0.000777, 0.339
0.0596, -0.000264, 0.339
0.0671, -0.00246, 0.339
0.0743, -0.00529, 0.338
0.0797, -0.0071, 0.337
0.0832, -0.00672, 0.338
0.0855, -0.00459, 0.338
0.0867, -0.00118, 0.338
0.0873, 0.00309, 0.338
0.0878, 0.00781, 0.336
0.0866, 0.0115, 0.335
0.0834, 0.0126, 0.335
0.0789, 0.0118, 0.335
0.073, 0.00948, 0.335
0.0665, 0.00585, 0.335
0.0612, 0.00169, 0.336
0.0577, -0.00139, 0.336
0.0557, -0.00215, 0.339
0.0551, -0.000846, 0.341
0.0554, 0.0018, 0.342
0.0563, 0.00534, 0.342
0.0588, 0.00929, 0.34
0.0625, 0.0124, 0.34
0.0674, 0.0132, 0.34
0.0736, 0.0117, 0.342
0.0807, 0.00875, 0.342
0.0882, 0.0048, 0.341
0.0965, 0.000824, 0.341
0.106, -0.0015, 0.341
0.117, -0.00147, 0.341
0.13, 0.000582, 0.342
0.143, 0.00391, 0.341
0.157, 0.00807, 0.337
0.17, 0.0133, 0.333
0.185, 0.0181, 0.33
0.202, 0.0211, 0.328
0.218, 0.0216, 0.329
0.232, 0.0204, 0.331
0.246, 0.0182, 0.334
0.259, 0.0158, 0.333
0.274, 0.0143, 0.33
0.29, 0.015, 0.327
0.305, 0.0182, 0.326
0.319, 0.0232, 0.329
0.333, 0.0291, 0.331
0.347, 0.0351, 0.331
0.361, 0.0407, 0.325
0.375, 0.0442, 0.322
0.387, 0.0447, 0.326
0.4, 0.0433, 0.33
0.412, 0.0408, 0.333
0.424, 0.0377, 0.333
0.437, 0.0349, 0.326
0.451, 0.0329, 0.321
0.463, 0.0332, 0.323
0.475, 0.0351, 0.326
0.486, 0.0377, 0.33
0.498, 0.0404, 0.33
0.51, 0.0426, 0.324
0.522, 0.0429, 0.321
0.534, 0.0403, 0.324
0.546, 0.0361, 0.327
0.557, 0.0311, 0.33
0.568, 0.0261, 0.33
0.581, 0.022, 0.326
0.595, 0.0206, 0.324
0.607, 0.0221, 0.326
0.62, 0.0255, 0.33
0.632, 0.0301, 0.333
0.644, 0.0349, 0.333
0.657, 0.0396, 0.326
0.67, 0.0427, 0.321
0.682, 0.0431, 0.322
0.694, 0.0414, 0.326
0.705, 0.0384, 0.33
0.717, 0.0348, 0.331
0.729, 0.0317, 0.326
0.743, 0.0302, 0.323
0.755, 0.0313, 0.325
0.767, 0.0341, 0.328
0.778, 0.0377, 0.332
0.79, 0.0414, 0.331
0.802, 0.0445, 0.325
0.816, 0.045, 0.322
0.828, 0.0424, 0.325
0.84, 0.0378, 0.329
0.852, 0.0322, 0.332
0.863, 0.0262, 0.332
0.876, 0.0208, 0.327
0.89, 0.0174, 0.323
0.903, 0.0169, 0.325
0.916, 0.0187, 0.328
0.928, 0.0217, 0.332
0.941, 0.0248, 0.332
0.954, 0.0276, 0.326
0.968, 0.0285, 0.322
0.98, 0.0267, 0.323
0.992, 0.0228, 0.327
1, 0.0179, 0.331
1.01, 0.0126, 0.331
1.03, 0.00784, 0.327
1.04, 0.0049, 0.323
1.05, 0.0047, 0.325
1.07, 0.00646, 0.328
1.08, 0.0092, 0.332
1.09, 0.0121, 0.331
1.1, 0.0146, 0.325
1.12, 0.0147, 0.322
1.13, 0.0119, 0.325
1.14, 0.00725, 0.328
1.15, 0.00151, 0.332
1.16, -0.00464, 0.332
1.17, -0.0105, 0.327
1.19, -0.0151, 0.323
1.2, -0.0167, 0.325
1.21, -0.0164, 0.328
1.22, -0.0149, 0.332
1.24, -0.0132, 0.332
1.25, -0.012, 0.326
1.26, -0.013, 0.322
1.27, -0.0167, 0.324
1.29, -0.0223, 0.327
1.3, -0.0288, 0.331
1.31, -0.0355, 0.331
1.32, -0.0417, 0.326
1.33, -0.0463, 0.323
1.34, -0.0479, 0.325
1.36, -0.0476, 0.329
1.37, -0.0461, 0.332
1.38, -0.0444, 0.332
1.39, -0.0432, 0.325
1.41, -0.0439, 0.321
1.42, -0.0471, 0.324
1.43, -0.0522, 0.328
1.44, -0.0583, 0.332
1.45, -0.0649, 0.332
1.46, -0.0713, 0.327
1.48, -0.0761, 0.323
1.49, -0.078, 0.324
1.5, -0.078, 0.328
1.51, -0.077, 0.331
1.53, -0.0759, 0.331
1.54, -0.0755, 0.325
1.55, -0.0775, 0.322
1.56, -0.0822, 0.325
1.57, -0.0886, 0.328
1.58, -0.0956, 0.332
1.59, -0.103, 0.331
1.6, -0.11, 0.327
1.62, -0.116, 0.324
1.63, -0.118, 0.325
1.64, -0.119, 0.329
1.65, -0.118, 0.332
1.67, -0.117, 0.332
1.68, -0.117, 0.326
1.69, -0.119, 0.322
1.7, -0.123, 0.324
1.71, -0.13, 0.328
1.72, -0.137, 0.332
1.73, -0.144, 0.331
1.74, -0.152, 0.327
1.76, -0.158, 0.324
1.77, -0.16, 0.326
1.78, -0.161, 0.329
1.79, -0.161, 0.332
1.81, -0.16, 0.332
1.82, -0.16, 0.326
1.83, -0.161, 0.321
1.85, -0.165, 0.323
1.86, -0.171, 0.327
1.87, -0.177, 0.331
1.88, -0.185, 0.331
1.89, -0.192, 0.326
1.9, -0.197, 0.322
1.91, -0.2, 0.324
1.92, -0.201, 0.328
1.94, -0.201, 0.331
1.95, -0.201, 0.331
1.96, -0.201, 0.326
1.97, -0.204, 0.322
1.99, -0.209, 0.324
2, -0.216, 0.328
2.01, -0.224, 0.331
2.01, -0.232, 0.331
2.03, -0.24, 0.326
2.04, -0.246, 0.323
2.05, -0.25, 0.325
2.06, -0.252, 0.328
2.07, -0.252, 0.332
2.09, -0.253, 0.332
2.1, -0.254, 0.326
2.11, -0.257, 0.322
2.12, -0.262, 0.323
2.13, -0.269, 0.327
2.14, -0.277, 0.331
2.15, -0.285, 0.331
2.16, -0.293, 0.326
2.18, -0.3, 0.323
2.19, -0.303, 0.325
2.2, -0.305, 0.328
2.21, -0.306, 0.332
2.23, -0.306, 0.331
2.24, -0.308, 0.325
2.25, -0.311, 0.321
2.26, -0.317, 0.324
2.27, -0.325, 0.328
2.28, -0.334, 0.331
2.29, -0.343, 0.331
2.3, -0.352, 0.326
2.31, -0.359, 0.323
2.32, -0.363, 0.325
2.34, -0.365, 0.329
2.35, -0.366, 0.333
2.36, -0.366, 0.332
2.37, -0.368, 0.326
2.38, -0.371, 0.322
2.4, -0.376, 0.323
2.41, -0.383, 0.327
2.41, -0.39, 0.331
2.42, -0.398, 0.331
2.43, -0.406, 0.326
2.44, -0.412, 0.323
2.46, -0.415, 0.325
2.47, -0.417, 0.328
2.48, -0.417, 0.332
2.49, -0.417, 0.331
2.51, -0.419, 0.325
2.52, -0.422, 0.322
2.53, -0.428, 0.324
2.54, -0.436, 0.328
2.55, -0.445, 0.332
2.56, -0.454, 0.331
2.57, -0.463, 0.326
2.58, -0.47, 0.323
2.59, -0.475, 0.325
2.6, -0.478, 0.328
2.61, -0.479, 0.332
2.63, -0.481, 0.331
2.64, -0.483, 0.325
2.65, -0.487, 0.322
2.66, -0.494, 0.324
2.67, -0.502, 0.327
2.68, -0.511, 0.331
2.69, -0.52, 0.331
2.7, -0.529, 0.326
2.71, -0.536, 0.322
2.72, -0.541, 0.324
2.73, -0.544, 0.328
2.75, -0.546, 0.332
2.76, -0.548, 0.331
2.77, -0.55, 0.325
2.78, -0.554, 0.322
2.79, -0.561, 0.324
2.8, -0.569, 0.328
2.81, -0.578, 0.331
2.82, -0.587, 0.331
2.83, -0.597, 0.326
2.84, -0.605, 0.322
2.85, -0.61, 0.325
2.86, -0.614, 0.329
2.88, -0.616, 0.332
2.89, -0.619, 0.332
2.9, -0.621, 0.326
2.91, -0.626, 0.321
2.92, -0.633, 0.323
2.93, -0.641, 0.327
2.94, -0.65, 0.331
2.95, -0.66, 0.331
2.96, -0.669, 0.326
2.97, -0.678, 0.322
2.98, -0.683, 0.325
2.99, -0.687, 0.328
3.01, -0.69, 0.332
3.02, -0.693, 0.331
3.03, -0.696, 0.325
3.04, -0.702, 0.322
3.05, -0.709, 0.324
3.06, -0.718, 0.328
3.07, -0.727, 0.332
3.08, -0.737, 0.332
3.09, -0.748, 0.327
3.1, -0.757, 0.323
3.11, -0.763, 0.325
3.12, -0.767, 0.328
3.13, -0.771, 0.332
3.14, -0.774, 0.332
3.16, -0.777, 0.326
3.17, -0.784, 0.323
3.18, -0.792, 0.325
3.19, -0.801, 0.328
3.19, -0.812, 0.332
3.2, -0.822, 0.332
3.21, -0.833, 0.327
3.22, -0.843, 0.323
3.23, -0.85, 0.325
3.24, -0.855, 0.328
3.25, -0.859, 0.331
3.27, -0.863, 0.331
3.28, -0.868, 0.325
3.29, -0.875, 0.322
3.3, -0.883, 0.324
3.31, -0.893, 0.328
3.32, -0.903, 0.331
3.32, -0.914, 0.331
3.33, -0.925, 0.326
3.34, -0.936, 0.322
3.35, -0.943, 0.324
3.36, -0.948, 0.328
3.37, -0.953, 0.332
3.38, -0.958, 0.331
3.4, -0.963, 0.325
3.41, -0.969, 0.321
3.42, -0.978, 0.323
3.42, -0.987, 0.327
3.43, -0.997, 0.331
3.44, -1.01, 0.331
3.44, -1.02, 0.326
3.45, -1.03, 0.322
3.46, -1.04, 0.325
3.48, -1.04, 0.328
3.49, -1.04, 0.332
3.5, -1.05, 0.331
3.51, -1.05, 0.325
3.52, -1.06, 0.322
3.53, -1.07, 0.324
3.54, -1.08, 0.328
3.55, -1.09, 0.332
3.55, -1.1, 0.331
