0.000731, -0.000236, 0.35
0.00111, -0.000229, 0.351
0.00301, -0.000237, 0.353
0.0066, -0.000281, 0.353
0.0116, -0.000326, 0.352
0.0178, -0.000387, 0.351
0.0252, -0.000376, 0.348
0.034, 0.000193, 0.343
0.0436, 0.00136, 0.34
0.0523, 0.00167, 0.338
0.0599, 0.000583, 0.338
0.0667, -0.00188, 0.338
0.0726, -0.00466, 0.338
0.0769, -0.00537, 0.339
0.08, -0.00414, 0.339
0.0821, -0.00124, 0.338
0.0831, 0.00315, 0.338
0.0835, 0.00881, 0.337
0.0836, 0.015, 0.334
0.0815, 0.0195, 0.334
0.078, 0.0214, 0.336
0.0742, 0.0213, 0.337
0.0704, 0.0194, 0.337
0.0673, 0.0159, 0.337
0.0655, 0.0114, 0.336
0.0655, 0.00808, 0.337
0.0671, 0.00686, 0.338
0.0705, 0.00749, 0.339
0.0747, 0.00944, 0.339
0.0801, 0.0123, 0.338
0.0869, 0.0145, 0.337
0.0956, 0.0149, 0.336
0.106, 0.0131, 0.336
0.118, 0.00944, 0.334
0.13, 0.00462, 0.332
0.141, -0.000612, 0.332
0.153, -0.00542, 0.332
0.166, -0.00932, 0.329
0.179, -0.0109, 0.329
0.191, -0.0103, 0.33
0.202, -0.00771, 0.33
0.212, -0.00363, 0.332
0.222, 0.00112, 0.33
0.234, 0.00475, 0.327
0.244, 0.00535, 0.328
0.253, 0.00365, 0.33
0.261, 0.000246, 0.331
0.269, -0.00459, 0.333
0.276, -0.0102, 0.332
0.286, -0.015, 0.328
0.297, -0.0179, 0.325
0.309, -0.0183, 0.324
0.32, -0.0166, 0.325
0.331, -0.0131, 0.326
0.341, -0.00945, 0.327
0.353, -0.00661, 0.324
0.365, -0.00584, 0.322
0.377, -0.00769, 0.322
0.388, -0.0114, 0.324
0.398, -0.0165, 0.326
0.409, -0.022, 0.325
0.421, -0.0267, 0.321
0.433, -0.0289, 0.32
0.445, -0.0282, 0.323
0.457, -0.0257, 0.325
0.468, -0.0218, 0.327
0.481, -0.0173, 0.325
0.494, -0.0137, 0.32
0.507, -0.0129, 0.319
0.519, -0.015, 0.322
0.531, -0.0189, 0.324
0.542, -0.0242, 0.326
0.554, -0.0301, 0.324
0.567, -0.0353, 0.319
0.58, -0.0372, 0.319
0.592, -0.0363, 0.321
0.605, -0.0337, 0.323
0.617, -0.03, 0.325
0.63, -0.0259, 0.323
0.644, -0.0225, 0.318
0.657, -0.0218, 0.318
0.669, -0.0239, 0.321
0.681, -0.0278, 0.323
0.693, -0.0329, 0.325
0.706, -0.0386, 0.323
0.719, -0.0439, 0.317
0.73, -0.0462, 0.318
0.742, -0.0458, 0.321
0.753, -0.0438, 0.323
0.765, -0.0405, 0.325
0.777, -0.0367, 0.324
0.79, -0.0333, 0.317
0.802, -0.0329, 0.317
0.812, -0.0352, 0.32
0.823, -0.0392, 0.322
0.833, -0.0443, 0.325
0.845, -0.0499, 0.323
0.857, -0.0548, 0.318
0.868, -0.0568, 0.318
0.879, -0.0561, 0.322
0.89, -0.0538, 0.324
0.901, -0.0503, 0.326
0.913, -0.0463, 0.324
0.926, -0.0428, 0.319
0.938, -0.0419, 0.318
0.949, -0.0436, 0.321
0.96, -0.0471, 0.323
0.97, -0.0519, 0.325
0.981, -0.0575, 0.324
0.993, -0.0626, 0.319
1, -0.0645, 0.319
1.02, -0.0639, 0.321
1.03, -0.0615, 0.324
1.04, -0.0581, 0.325
1.05, -0.0543, 0.324
1.06, -0.0513, 0.319
1.08, -0.0514, 0.318
1.09, -0.0542, 0.321
1.1, -0.0587, 0.323
1.11, -0.0644, 0.325
1.12, -0.0705, 0.324
1.13, -0.0759, 0.318
1.15, -0.078, 0.319
1.16, -0.0773, 0.322
1.17, -0.0749, 0.324
1.18, -0.0714, 0.326
1.19, -0.0673, 0.324
1.21, -0.0638, 0.318
1.22, -0.0635, 0.318
1.23, -0.066, 0.321
1.24, -0.0701, 0.323
1.25, -0.0753, 0.325
1.26, -0.0809, 0.323
1.28, -0.086, 0.318
1.29, -0.088, 0.318
1.3, -0.0873, 0.321
1.31, -0.0849, 0.324
1.32, -0.0814, 0.326
1.34, -0.0774, 0.324
1.35, -0.0741, 0.318
1.36, -0.0736, 0.318
1.37, -0.0758, 0.321
1.38, -0.0797, 0.323
1.39, -0.0848, 0.325
1.41, -0.0906, 0.324
1.42, -0.096, 0.318
1.43, -0.0985, 0.318
1.44, -0.0983, 0.321
1.45, -0.0965, 0.323
1.46, -0.0935, 0.326
1.47, -0.09, 0.324
1.49, -0.0873, 0.319
1.5, -0.0869, 0.318
1.51, -0.0892, 0.321
1.52, -0.0933, 0.323
1.53, -0.0986, 0.325
1.54, -0.104, 0.324
1.55, -0.109, 0.319
1.56, -0.111, 0.319
1.57, -0.11, 0.322
1.59, -0.107, 0.324
1.6, -0.103, 0.326
1.61, -0.0992, 0.324
1.62, -0.096, 0.319
1.63, -0.0958, 0.319
1.65, -0.0985, 0.322
1.66, -0.103, 0.324
1.67, -0.109, 0.326
1.68, -0.115, 0.324
1.69, -0.12, 0.319
1.71, -0.122, 0.319
1.72, -0.122, 0.322
1.73, -0.119, 0.324
1.74, -0.115, 0.326
1.75, -0.111, 0.325
1.77, -0.107, 0.319
1.78, -0.106, 0.318
1.79, -0.107, 0.321
1.8, -0.11, 0.323
1.81, -0.115, 0.326
1.82, -0.12, 0.324
1.84, -0.125, 0.318
1.85, -0.126, 0.318
1.86, -0.125, 0.321
1.87, -0.123, 0.323
1.88, -0.119, 0.325
1.89, -0.115, 0.323
1.91, -0.113, 0.319
1.92, -0.113, 0.319
1.93, -0.116, 0.322
1.94, -0.12, 0.324
1.95, -0.126, 0.326
1.96, -0.132, 0.324
1.98, -0.138, 0.318
1.99, -0.14, 0.318
2, -0.14, 0.321
2.01, -0.139, 0.324
2.02, -0.136, 0.326
2.03, -0.132, 0.324
2.05, -0.129, 0.318
2.06, -0.128, 0.318
2.07, -0.129, 0.32
2.08, -0.133, 0.323
2.09, -0.137, 0.325
2.1, -0.142, 0.323
2.11, -0.147, 0.318
2.12, -0.148, 0.319
2.13, -0.147, 0.321
2.15, -0.144, 0.323
2.16, -0.14, 0.325
2.17, -0.136, 0.324
2.18, -0.133, 0.319
2.19, -0.132, 0.319
2.2, -0.135, 0.321
2.21, -0.139, 0.324
2.22, -0.144, 0.325
2.24, -0.15, 0.324
2.25, -0.155, 0.319
2.26, -0.157, 0.319
2.27, -0.157, 0.322
2.28, -0.155, 0.324
2.29, -0.151, 0.326
2.3, -0.148, 0.324
2.32, -0.145, 0.319
2.33, -0.144, 0.318
2.34, -0.146, 0.32
2.35, -0.15, 0.323
2.36, -0.155, 0.325
2.38, -0.16, 0.323
2.39, -0.165, 0.318
2.4, -0.166, 0.318
2.41, -0.165, 0.321
2.42, -0.163, 0.324
2.43, -0.159, 0.325
2.45, -0.155, 0.323
2.46, -0.152, 0.318
2.47, -0.151, 0.318
2.48, -0.153, 0.322
2.49, -0.157, 0.324
2.51, -0.162, 0.326
