-0.000718, -0.000156, 0.35
-0.000395, -0.000128, 0.351
0.00133, 1.8e-06, 0.353
0.00476, 1.66e-05, 0.353
0.00973, -1.32e-05, 0.353
0.0161, 1.27e-05, 0.352
0.0237, -6.01e-05, 0.349
0.0324, -8.19e-05, 0.345
0.0424, -3.23e-05, 0.339
0.0525, 8.39e-05, 0.334
0.0605, 3.37e-05, 0.335
0.0677, -0.000823, 0.335
0.0739, -0.00262, 0.334
0.0793, -0.00531, 0.333
0.0839, -0.00855, 0.332
0.088, -0.0117, 0.333
0.0914, -0.0142, 0.334
0.0943, -0.0157, 0.336
0.0968, -0.0156, 0.338
0.0988, -0.0136, 0.34
0.101, -0.00985, 0.341
0.103, -0.00489, 0.34
0.105, 0.00115, 0.337
0.105, 0.0082, 0.335
0.106, 0.0159, 0.334
0.106, 0.0241, 0.333
0.106, 0.0318, 0.335
0.104, 0.0384, 0.338
0.102, 0.0435, 0.34
0.0985, 0.0471, 0.344
0.0944, 0.0494, 0.346
0.0897, 0.0509, 0.346
0.0838, 0.0516, 0.344
0.0767, 0.0513, 0.342
0.0682, 0.0497, 0.34
0.0585, 0.0466, 0.339
0.0484, 0.0419, 0.338
0.0392, 0.0354, 0.337
0.0313, 0.0271, 0.336
0.0245, 0.0169, 0.334
0.0192, 0.00553, 0.331
0.0168, -0.005, 0.332
0.0161, -0.0131, 0.336
0.0169, -0.0195, 0.339
0.0192, -0.0247, 0.341
0.023, -0.0287, 0.341
0.0283, -0.0315, 0.34
0.0349, -0.033, 0.339
0.0415, -0.0329, 0.339
0.0476, -0.031, 0.338
0.0534, -0.0278, 0.335
0.0591, -0.0235, 0.33
0.0627, -0.0178, 0.327
0.0656, -0.0129, 0.327
0.0683, -0.00954, 0.328
0.0698, -0.00786, 0.328
0.0698, -0.00758, 0.329
0.0684, -0.00825, 0.329
0.0663, -0.0094, 0.33
0.0641, -0.0111, 0.33
0.0625, -0.0133, 0.328
0.0612, -0.0145, 0.327
0.0608, -0.0136, 0.328
0.0621, -0.0109, 0.33
0.065, -0.00729, 0.33
0.0684, -0.00322, 0.33
0.0719, 0.00151, 0.329
0.075, 0.00692, 0.328
0.0778, 0.013, 0.328
0.081, 0.0185, 0.329
0.0845, 0.0229, 0.33
0.0863, 0.0254, 0.332
0.0875, 0.0262, 0.334
0.0894, 0.025, 0.337
0.0917, 0.0221, 0.337
0.0935, 0.0175, 0.337
0.094, 0.0114, 0.336
0.0933, 0.00364, 0.335
0.0918, -0.00522, 0.333
0.0901, -0.0144, 0.331
0.0886, -0.0242, 0.328
0.089, -0.0335, 0.326
0.0908, -0.0401, 0.327
0.0931, -0.0439, 0.331
0.0957, -0.0458, 0.335
0.0982, -0.0459, 0.336
0.1, -0.0441, 0.336
0.101, -0.0403, 0.336
0.102, -0.0349, 0.335
0.104, -0.0283, 0.334
0.105, -0.0213, 0.331
0.108, -0.0143, 0.326
0.112, -0.00916, 0.326
0.117, -0.00694, 0.329
0.123, -0.00735, 0.331
0.129, -0.0098, 0.333
0.133, -0.0139, 0.333
0.136, -0.0192, 0.332
0.137, -0.0249, 0.332
0.138, -0.0308, 0.331
0.138, -0.037, 0.328
0.138, -0.0429, 0.325
0.138, -0.0459, 0.327
0.139, -0.0462, 0.33
0.139, -0.0444, 0.332
0.141, -0.0409, 0.333
0.142, -0.0356, 0.332
0.143, -0.029, 0.331
0.144, -0.022, 0.331
0.146, -0.0148, 0.33
0.149, -0.0078, 0.329
0.153, -0.00292, 0.329
0.157, -0.000503, 0.33
0.163, -0.000695, 0.332
0.168, -0.00326, 0.334
0.174, -0.00778, 0.335
0.178, -0.014, 0.334
0.181, -0.0216, 0.333
0.182, -0.0299, 0.332
0.182, -0.0383, 0.331
0.182, -0.0471, 0.328
0.182, -0.0552, 0.325
0.181, -0.0601, 0.328
0.181, -0.0626, 0.332
0.181, -0.0632, 0.335
0.182, -0.0623, 0.336
0.182, -0.0595, 0.336
0.183, -0.0549, 0.336
0.184, -0.0488, 0.335
0.186, -0.0418, 0.333
0.188, -0.0345, 0.331
0.192, -0.0274, 0.327
0.197, -0.0225, 0.327
0.204, -0.0205, 0.329
0.21, -0.021, 0.331
0.217, -0.0236, 0.333
0.222, -0.0278, 0.333
0.225, -0.0335, 0.332
0.227, -0.0397, 0.332
0.228, -0.046, 0.331
0.228, -0.0527, 0.328
0.229, -0.0589, 0.325
0.228, -0.062, 0.327
0.228, -0.0624, 0.33
0.228, -0.0609, 0.333
0.228, -0.0576, 0.333
0.229, -0.0523, 0.333
0.229, -0.0456, 0.332
0.23, -0.0384, 0.331
0.232, -0.031, 0.33
0.234, -0.0236, 0.329
0.238, -0.0182, 0.329
0.242, -0.0153, 0.33
0.247, -0.0151, 0.332
0.253, -0.0172, 0.334
0.259, -0.0213, 0.334
0.264, -0.0271, 0.334
0.267, -0.0344, 0.333
0.269, -0.0424, 0.332
0.27, -0.0505, 0.331
0.27, -0.059, 0.328
0.271, -0.0668, 0.325
0.27, -0.0713, 0.328
0.27, -0.0734, 0.332
0.27, -0.0736, 0.335
0.271, -0.0722, 0.336
0.271, -0.0689, 0.336
0.272, -0.0638, 0.335
0.272, -0.0572, 0.334
