0.000709, -0.000183, 0.35
0.00102, -0.000166, 0.351
0.00266, -0.000123, 0.353
0.00604, -0.000144, 0.353
0.011, -0.000185, 0.353
0.0173, -0.000242, 0.352
0.0248, -0.000275, 0.349
0.0335, -0.000258, 0.345
0.0437, -8.39e-05, 0.34
0.0551, 0.000521, 0.334
0.0652, 0.000136, 0.332
0.074, -0.002, 0.332
0.082, -0.00536, 0.332
0.0893, -0.00957, 0.331
0.0961, -0.0144, 0.331
0.102, -0.019, 0.333
0.107, -0.0221, 0.337
0.112, -0.0234, 0.34
0.116, -0.0232, 0.343
0.121, -0.022, 0.344
0.125, -0.0196, 0.343
0.129, -0.0159, 0.341
0.133, -0.0109, 0.339
0.137, -0.00432, 0.337
0.142, 0.00356, 0.335
0.146, 0.0122, 0.333
0.149, 0.0192, 0.337
0.151, 0.0242, 0.34
0.153, 0.0279, 0.341
0.154, 0.0305, 0.341
0.154, 0.0316, 0.341
0.154, 0.0313, 0.34
0.153, 0.0296, 0.339
0.152, 0.0265, 0.339
0.15, 0.0221, 0.338
0.148, 0.0165, 0.335
0.145, 0.0103, 0.327
0.14, 0.00551, 0.325
0.133, 0.00397, 0.326
0.128, 0.00506, 0.328
0.123, 0.00787, 0.33
0.12, 0.012, 0.33
0.119, 0.017, 0.329
0.118, 0.0214, 0.331
0.12, 0.0243, 0.332
0.122, 0.025, 0.333
0.125, 0.0234, 0.334
0.129, 0.0195, 0.335
0.134, 0.0137, 0.336
0.141, 0.00665, 0.334
0.148, -0.00136, 0.33
0.157, -0.00969, 0.327
0.166, -0.0172, 0.329
0.177, -0.0237, 0.33
0.189, -0.0293, 0.329
0.202, -0.0335, 0.328
0.215, -0.0351, 0.329
0.228, -0.0344, 0.331
0.24, -0.0319, 0.332
0.252, -0.0276, 0.333
0.263, -0.022, 0.332
0.274, -0.0157, 0.331
0.286, -0.00915, 0.327
0.297, -0.0035, 0.323
0.307, -0.000708, 0.325
0.314, 0.000165, 0.331
0.321, -0.000168, 0.335
0.327, -0.00142, 0.338
0.332, -0.00337, 0.339
0.336, -0.00613, 0.34
0.34, -0.00984, 0.339
0.343, -0.0146, 0.336
0.346, -0.0197, 0.33
0.349, -0.0256, 0.323
0.354, -0.0316, 0.321
0.363, -0.0364, 0.321
0.371, -0.0396, 0.322
0.379, -0.0411, 0.323
0.386, -0.0413, 0.325
0.392, -0.0408, 0.327
0.398, -0.0404, 0.328
0.405, -0.0416, 0.327
0.414, -0.0451, 0.325
0.424, -0.0512, 0.325
0.433, -0.0593, 0.325
0.44, -0.0686, 0.325
0.446, -0.0783, 0.324
0.451, -0.0882, 0.325
0.456, -0.0984, 0.325
0.461, -0.108, 0.326
0.469, -0.117, 0.326
0.478, -0.125, 0.327
0.486, -0.13, 0.331
0.494, -0.134, 0.334
0.502, -0.137, 0.337
0.509, -0.139, 0.338
0.515, -0.139, 0.34
0.522, -0.139, 0.34
0.529, -0.138, 0.338
0.536, -0.137, 0.332
0.543, -0.136, 0.324
0.55, -0.133, 0.317
0.558, -0.132, 0.316
0.565, -0.132, 0.316
0.571, -0.132, 0.318
0.575, -0.133, 0.321
0.578, -0.133, 0.324
0.582, -0.134, 0.325
0.588, -0.135, 0.324
0.597, -0.136, 0.323
0.607, -0.135, 0.323
0.618, -0.132, 0.323
0.629, -0.129, 0.323
0.639, -0.124, 0.322
0.648, -0.117, 0.323
0.657, -0.112, 0.325
0.668, -0.108, 0.327
0.679, -0.107, 0.328
0.691, -0.107, 0.329
0.7, -0.108, 0.332
0.708, -0.11, 0.335
0.715, -0.112, 0.338
0.721, -0.114, 0.34
0.726, -0.116, 0.342
0.73, -0.119, 0.342
0.735, -0.122, 0.341
0.739, -0.125, 0.335
0.742, -0.128, 0.328
0.744, -0.132, 0.319
0.746, -0.135, 0.313
0.749, -0.138, 0.312
0.752, -0.138, 0.312
0.754, -0.137, 0.314
0.757, -0.134, 0.318
0.76, -0.133, 0.321
0.763, -0.133, 0.323
0.764, -0.134, 0.328
0.764, -0.136, 0.334
0.764, -0.138, 0.336
0.763, -0.141, 0.337
0.761, -0.145, 0.338
0.758, -0.149, 0.339
0.754, -0.153, 0.338
0.75, -0.159, 0.336
0.746, -0.165, 0.331
0.743, -0.17, 0.331
0.741, -0.174, 0.334
0.741, -0.177, 0.337
0.741, -0.18, 0.339
0.742, -0.182, 0.339
0.744, -0.184, 0.339
0.747, -0.185, 0.338
0.751, -0.186, 0.338
0.754, -0.189, 0.338
0.757, -0.193, 0.339
0.758, -0.2, 0.341
0.76, -0.209, 0.343
0.762, -0.218, 0.343
0.764, -0.228, 0.342
0.765, -0.238, 0.34
0.767, -0.249, 0.336
0.768, -0.259, 0.336
0.767, -0.268, 0.338
0.767, -0.276, 0.342
0.765, -0.282, 0.346
0.763, -0.288, 0.35
0.762, -0.293, 0.352
0.759, -0.298, 0.351
0.756, -0.303, 0.35
0.752, -0.307, 0.348
0.748, -0.312, 0.346
0.743, -0.316, 0.341
0.737, -0.321, 0.336
0.73, -0.325, 0.33
0.722, -0.33, 0.324
0.713, -0.335, 0.318
0.703, -0.339, 0.31
0.691, -0.344, 0.299
0.676, -0.349, 0.294
0.658, -0.355, 0.29
0.639, -0.361, 0.283
0.619, -0.367, 0.273
0.598, -0.374, 0.26
0.576, -0.38, 0.242
0.554, -0.387, 0.219
0.533, -0.393, 0.19
