0.000318, -8.38e-05, 0.35
0.000909, -8.85e-05, 0.351
0.00315, -0.000146, 0.352
0.00683, -0.000151, 0.352
0.0118, -0.000144, 0.351
0.0181, -0.000157, 0.35
0.0258, -0.000154, 0.347
0.0348, -5.04e-05, 0.343
0.0453, 0.000441, 0.338
0.0559, 0.000712, 0.335
0.0656, -0.000227, 0.333
0.0742, -0.00248, 0.332
0.0823, -0.00575, 0.33
0.0889, -0.00776, 0.329
0.094, -0.007, 0.331
0.0985, -0.00419, 0.333
0.103, 8.73e-05, 0.334
0.106, 0.00544, 0.334
0.11, 0.0114, 0.333
0.113, 0.0172, 0.333
0.116, 0.0209, 0.334
0.117, 0.0225, 0.335
0.119, 0.0222, 0.335
0.12, 0.0201, 0.336
0.121, 0.017, 0.334
0.122, 0.0136, 0.328
0.121, 0.0094, 0.321
0.119, 0.0069, 0.321
0.115, 0.00639, 0.324
0.111, 0.00713, 0.327
0.107, 0.00809, 0.33
0.105, 0.00841, 0.331
0.104, 0.00733, 0.331
0.105, 0.00447, 0.331
0.107, 0.000602, 0.331
0.111, -0.00354, 0.33
0.117, -0.00738, 0.329
0.124, -0.00943, 0.328
0.134, -0.00962, 0.326
0.144, -0.00774, 0.324
0.152, -0.00371, 0.325
0.16, 0.00137, 0.327
0.167, 0.00664, 0.329
0.176, 0.0121, 0.328
0.184, 0.0164, 0.325
0.192, 0.0176, 0.326
0.199, 0.0164, 0.328
0.206, 0.0134, 0.33
0.214, 0.00966, 0.33
0.222, 0.00639, 0.325
0.232, 0.00508, 0.321
0.243, 0.00622, 0.319
0.253, 0.00975, 0.322
0.261, 0.0147, 0.325
0.27, 0.0199, 0.328
0.28, 0.0254, 0.327
0.289, 0.0303, 0.322
0.298, 0.0323, 0.322
0.307, 0.0313, 0.324
0.316, 0.0285, 0.327
0.326, 0.025, 0.327
0.336, 0.0219, 0.321
0.348, 0.0211, 0.317
0.358, 0.0232, 0.318
0.368, 0.028, 0.322
0.377, 0.0341, 0.326
0.386, 0.0405, 0.328
0.395, 0.0473, 0.327
0.404, 0.0539, 0.32
0.413, 0.0577, 0.319
0.422, 0.0585, 0.322
0.432, 0.0572, 0.326
0.443, 0.0553, 0.326
0.453, 0.0535, 0.32
0.465, 0.0534, 0.314
0.475, 0.0559, 0.316
0.484, 0.0609, 0.32
0.493, 0.0672, 0.324
0.501, 0.0741, 0.326
0.51, 0.0813, 0.326
0.519, 0.0883, 0.319
0.528, 0.0926, 0.319
0.537, 0.0939, 0.322
0.547, 0.0932, 0.326
0.557, 0.0918, 0.326
0.568, 0.0906, 0.32
0.579, 0.0906, 0.314
0.589, 0.0934, 0.316
0.597, 0.0986, 0.32
0.605, 0.105, 0.324
0.613, 0.112, 0.326
0.622, 0.12, 0.326
0.632, 0.127, 0.321
0.641, 0.131, 0.32
0.651, 0.133, 0.324
0.662, 0.132, 0.327
0.674, 0.131, 0.327
0.686, 0.13, 0.321
0.698, 0.13, 0.313
0.709, 0.133, 0.315
0.718, 0.138, 0.32
0.727, 0.144, 0.324
0.736, 0.152, 0.326
0.745, 0.16, 0.325
0.755, 0.167, 0.32
0.766, 0.171, 0.32
0.777, 0.173, 0.323
0.789, 0.173, 0.326
0.801, 0.172, 0.325
0.814, 0.171, 0.319
0.826, 0.172, 0.313
0.836, 0.175, 0.315
0.845, 0.181, 0.32
0.854, 0.188, 0.324
0.863, 0.197, 0.326
0.872, 0.206, 0.324
0.881, 0.214, 0.318
0.891, 0.219, 0.319
0.902, 0.222, 0.323
0.913, 0.223, 0.326
0.925, 0.223, 0.326
0.938, 0.224, 0.319
0.949, 0.224, 0.311
0.958, 0.227, 0.313
0.967, 0.232, 0.319
0.974, 0.239, 0.324
0.982, 0.246, 0.326
0.99, 0.254, 0.324
0.999, 0.262, 0.319
1.01, 0.266, 0.32
1.02, 0.267, 0.324
1.03, 0.267, 0.327
1.04, 0.266, 0.326
1.05, 0.266, 0.319
1.06, 0.268, 0.314
1.07, 0.272, 0.316
1.08, 0.279, 0.321
1.09, 0.287, 0.325
1.1, 0.296, 0.327
