0.000584, -2.2e-05, 0.35
0.000967, -2.4e-05, 0.351
0.00288, -4.32e-05, 0.352
0.00649, -7.62e-05, 0.353
0.0115, -9.57e-05, 0.352
0.0178, -9.54e-05, 0.351
0.0254, -9.19e-05, 0.349
0.0343, -6.12e-05, 0.345
0.0447, 0.000361, 0.339
0.0558, 0.0012, 0.334
0.0659, 0.000985, 0.333
0.0751, -0.000848, 0.332
0.0835, -0.00396, 0.333
0.0918, -0.00777, 0.331
0.0983, -0.00957, 0.331
0.104, -0.00881, 0.333
0.108, -0.0063, 0.334
0.112, -0.00222, 0.334
0.116, 0.00322, 0.334
0.119, 0.0099, 0.332
0.122, 0.0167, 0.331
0.123, 0.0213, 0.333
0.123, 0.0237, 0.335
0.123, 0.0245, 0.336
0.122, 0.0237, 0.336
0.12, 0.0213, 0.336
0.119, 0.0179, 0.334
0.118, 0.0143, 0.329
0.119, 0.012, 0.328
0.123, 0.0112, 0.326
0.129, 0.0116, 0.325
0.134, 0.0125, 0.326
0.14, 0.0129, 0.328
0.147, 0.0132, 0.327
0.154, 0.0123, 0.324
0.16, 0.00944, 0.325
0.164, 0.00518, 0.325
0.168, -3.29e-05, 0.325
0.172, -0.00537, 0.328
0.177, -0.0101, 0.329
0.185, -0.0137, 0.329
0.193, -0.016, 0.326
0.203, -0.0162, 0.324
0.212, -0.0137, 0.323
0.22, -0.00899, 0.324
0.228, -0.00403, 0.327
0.236, 0.000654, 0.327
0.246, 0.00422, 0.324
0.255, 0.00503, 0.324
0.263, 0.00339, 0.325
0.27, -0.000351, 0.327
0.277, -0.00573, 0.329
0.284, -0.0117, 0.328
0.293, -0.0161, 0.326
0.304, -0.019, 0.324
0.317, -0.0201, 0.32
0.328, -0.0187, 0.319
0.339, -0.0152, 0.32
0.349, -0.0108, 0.323
0.36, -0.00613, 0.322
0.372, -0.00194, 0.317
0.382, -0.000646, 0.318
0.392, -0.00187, 0.319
0.402, -0.00511, 0.321
0.411, -0.00988, 0.323
0.422, -0.0152, 0.322
0.434, -0.0194, 0.318
0.448, -0.022, 0.313
0.461, -0.0214, 0.313
0.474, -0.0183, 0.316
0.487, -0.014, 0.317
0.5, -0.00929, 0.318
0.514, -0.00426, 0.317
0.528, -0.000581, 0.314
0.541, -0.000336, 0.317
0.554, -0.00223, 0.32
0.568, -0.0057, 0.321
0.582, -0.0104, 0.32
0.597, -0.0158, 0.316
0.612, -0.0207, 0.307
0.627, -0.0225, 0.306
0.641, -0.0211, 0.309
0.657, -0.0175, 0.313
0.672, -0.0127, 0.314
0.688, -0.00698, 0.312
0.704, -0.000677, 0.308
0.72, 0.00287, 0.307
0.737, 0.00371, 0.309
0.755, 0.00311, 0.309
0.774, 0.00155, 0.307
0.793, -0.000524, 0.302
0.813, -0.00288, 0.293
0.833, -0.00279, 0.288
0.854, 0.000671, 0.287
0.877, 0.00604, 0.286
0.9, 0.012, 0.28
0.925, 0.0182, 0.271
0.948, 0.0236, 0.26
0.974, 0.0276, 0.247
1, 0.0314, 0.231
1.03, 0.0352, 0.212
1.06, 0.0389, 0.186
