0.000453, -9.32e-05, 0.35
0.000812, -4.92e-05, 0.351
0.00275, -9.97e-05, 0.352
0.00639, -0.000221, 0.353
0.0114, -0.000329, 0.352
0.0177, -0.00039, 0.351
0.0253, -0.000371, 0.348
0.0342, -0.000223, 0.344
0.0444, 0.000378, 0.339
0.0552, 0.00135, 0.335
0.0652, 0.00117, 0.334
0.0744, -0.000568, 0.334
0.0826, -0.0035, 0.334
0.0899, -0.0059, 0.336
0.0964, -0.00667, 0.336
0.102, -0.00581, 0.334
0.107, -0.00322, 0.333
0.112, 0.00106, 0.332
0.116, 0.0068, 0.332
0.12, 0.0119, 0.334
0.123, 0.0152, 0.336
0.126, 0.017, 0.335
0.128, 0.0172, 0.334
0.13, 0.0154, 0.334
0.131, 0.0118, 0.334
0.132, 0.00723, 0.332
0.132, 0.00288, 0.326
0.131, 0.000777, 0.323
0.131, 0.00147, 0.322
0.13, 0.00396, 0.323
0.128, 0.00732, 0.326
0.128, 0.0105, 0.327
0.128, 0.0119, 0.328
0.131, 0.0109, 0.329
0.136, 0.00824, 0.33
0.14, 0.00446, 0.328
0.145, -0.00062, 0.328
0.15, -0.00551, 0.329
0.158, -0.00897, 0.328
0.168, -0.0103, 0.327
0.18, -0.00975, 0.326
0.192, -0.00791, 0.323
0.204, -0.00398, 0.323
0.215, 0.00124, 0.322
0.226, 0.00498, 0.321
0.235, 0.0064, 0.322
0.245, 0.0061, 0.32
0.254, 0.00388, 0.319
0.262, -0.000398, 0.321
0.27, -0.0056, 0.323
0.279, -0.0102, 0.319
0.289, -0.0121, 0.318
0.301, -0.0118, 0.316
0.313, -0.00952, 0.313
0.324, -0.00493, 0.315
0.335, 0.000884, 0.317
0.346, 0.00489, 0.318
0.357, 0.00726, 0.318
0.367, 0.00835, 0.315
0.377, 0.00733, 0.312
0.388, 0.00376, 0.314
0.399, -0.00109, 0.314
0.41, -0.00503, 0.313
0.419, -0.00676, 0.313
0.429, -0.0068, 0.312
0.438, -0.00486, 0.31
0.448, -0.000548, 0.312
0.458, 0.00508, 0.313
0.468, 0.00909, 0.314
0.477, 0.0112, 0.315
0.487, 0.0118, 0.313
0.496, 0.0104, 0.311
0.505, 0.00656, 0.313
0.516, 0.00137, 0.314
0.526, -0.00309, 0.312
0.536, -0.00519, 0.312
0.545, -0.00538, 0.311
0.554, -0.00349, 0.31
0.562, 0.000848, 0.312
0.572, 0.00651, 0.314
0.581, 0.0113, 0.314
0.59, 0.0141, 0.314
0.599, 0.0152, 0.313
0.607, 0.0142, 0.311
0.615, 0.0106, 0.314
0.624, 0.0057, 0.316
0.634, 0.00141, 0.314
0.643, -0.000783, 0.313
0.652, -0.00105, 0.311
0.661, 0.000798, 0.31
0.669, 0.00509, 0.312
0.678, 0.0107, 0.315
0.687, 0.0153, 0.314
0.696, 0.0179, 0.314
0.704, 0.0187, 0.312
0.712, 0.0175, 0.311
0.721, 0.0138, 0.313
0.73, 0.00876, 0.315
0.739, 0.00444, 0.314
0.748, 0.00243, 0.313
0.756, 0.00221, 0.312
0.764, 0.00411, 0.31
0.772, 0.00846, 0.313
0.781, 0.0142, 0.315
0.789, 0.0194, 0.314
0.797, 0.0224, 0.314
0.806, 0.0237, 0.312
0.814, 0.0227, 0.311
0.822, 0.0192, 0.313
0.831, 0.0144, 0.316
0.84, 0.01, 0.314
0.849, 0.00781, 0.313
0.858, 0.00759, 0.312
0.867, 0.00955, 0.311
0.875, 0.014, 0.313
0.884, 0.0198, 0.315
0.893, 0.025, 0.314
0.902, 0.0281, 0.314
0.91, 0.0293, 0.312
0.919, 0.0283, 0.311
0.927, 0.0249, 0.313
0.937, 0.0202, 0.315
0.946, 0.0163, 0.313
0.955, 0.0147, 0.313
0.963, 0.0149, 0.311
0.971, 0.0172, 0.31
0.979, 0.0219, 0.313
0.988, 0.0278, 0.316
0.997, 0.0332, 0.314
1.01, 0.0364, 0.313
1.01, 0.0377, 0.312
1.02, 0.0368, 0.31
1.03, 0.0334, 0.313
1.04, 0.0287, 0.315
1.05, 0.0247, 0.314
1.06, 0.0227, 0.314
1.07, 0.0226, 0.312
1.07, 0.0245, 0.311
1.08, 0.0289, 0.313
1.09, 0.0346, 0.316
1.1, 0.0398, 0.314
1.11, 0.0429, 0.314
1.11, 0.0439, 0.312
1.12, 0.0428, 0.311
1.13, 0.0393, 0.313
1.14, 0.0344, 0.316
1.15, 0.0303, 0.315
1.16, 0.0283, 0.314
1.17, 0.0283, 0.312
1.18, 0.0304, 0.311
1.18, 0.0349, 0.313
1.19, 0.0409, 0.316
1.2, 0.0464, 0.315
1.21, 0.0498, 0.314
1.22, 0.0514, 0.313
1.22, 0.0508, 0.311
1.23, 0.0477, 0.314
1.24, 0.0434, 0.316
1.25, 0.0396, 0.314
1.26, 0.038, 0.314
1.27, 0.0385, 0.312
1.28, 0.0409, 0.31
1.29, 0.0458, 0.313
1.3, 0.0519, 0.316
1.3, 0.057, 0.315
1.31, 0.0599, 0.315
1.32, 0.0612, 0.312
1.33, 0.0603, 0.311
1.34, 0.057, 0.313
1.35, 0.0526, 0.315
1.36, 0.0487, 0.314
1.37, 0.047, 0.314
1.38, 0.0472, 0.312
1.38, 0.0495, 0.31
1.39, 0.0542, 0.313
1.4, 0.0605, 0.315
1.41, 0.0663, 0.314
1.42, 0.0698, 0.314
1.43, 0.0715, 0.312
1.43, 0.0711, 0.311
1.44, 0.0681, 0.314
1.45, 0.0638, 0.316
1.46, 0.06, 0.314
1.47, 0.0583, 0.313
1.48, 0.0585, 0.312
1.49, 0.0609, 0.31
1.5, 0.0658, 0.313
1.51, 0.0721, 0.315
1.51, 0.0773, 0.314
1.52, 0.0804, 0.314
1.53, 0.0817, 0.312
1.54, 0.0809, 0.311
1.55, 0.0776, 0.313
1.56, 0.0732, 0.316
1.56, 0.0694, 0.314
1.57, 0.068, 0.314
1.58, 0.0684, 0.312
1.59, 0.0708, 0.311
1.6, 0.0757, 0.313
1.61, 0.082, 0.316
1.61, 0.0878, 0.314
1.62, 0.0914, 0.314
1.63, 0.0931, 0.312
1.64, 0.0926, 0.311
1.65, 0.0895, 0.314
1.66, 0.0852, 0.316
1.67, 0.0814, 0.315
1.68, 0.0799, 0.314
1.68, 0.0804, 0.312
1.69, 0.0829, 0.31
1.7, 0.0876, 0.313
1.71, 0.0936, 0.315
1.72, 0.0988, 0.314
1.73, 0.102, 0.314
1.74, 0.103, 0.312
1.75, 0.103, 0.311
1.76, 0.0996, 0.313
1.77, 0.0952, 0.315
1.77, 0.0915, 0.313
1.78, 0.09, 0.313
1.79, 0.0903, 0.312
1.8, 0.0927, 0.311
1.81, 0.0975, 0.313
1.82, 0.104, 0.315
1.83, 0.109, 0.314
1.83, 0.113, 0.314
1.84, 0.114, 0.312
1.85, 0.114, 0.311
1.86, 0.111, 0.314
1.87, 0.106, 0.316
1.88, 0.103, 0.314
1.89, 0.101, 0.313
1.9, 0.101, 0.312
1.9, 0.104, 0.31
1.91, 0.109, 0.313
1.92, 0.115, 0.315
1.93, 0.121, 0.315
1.94, 0.124, 0.315
1.95, 0.125, 0.313
1.96, 0.125, 0.311
1.96, 0.122, 0.314
1.97, 0.117, 0.316
1.98, 0.114, 0.314
1.99, 0.112, 0.313
2, 0.113, 0.311
2.01, 0.115, 0.31
2.02, 0.12, 0.313
2.03, 0.126, 0.315
2.04, 0.131, 0.314
2.05, 0.134, 0.314
2.05, 0.136, 0.312
2.06, 0.135, 0.31
2.07, 0.132, 0.313
2.08, 0.127, 0.315
2.09, 0.123, 0.314
2.1, 0.122, 0.314
2.11, 0.122, 0.312
2.12, 0.124, 0.311
2.12, 0.129, 0.313
2.13, 0.135, 0.315
2.14, 0.141, 0.314
2.15, 0.144, 0.314
2.16, 0.146, 0.312
2.16, 0.146, 0.311
2.17, 0.143, 0.313
2.18, 0.139, 0.316
2.19, 0.135, 0.313
2.2, 0.133, 0.313
2.21, 0.134, 0.311
2.22, 0.136, 0.31
2.22, 0.141, 0.313
2.23, 0.147, 0.316
2.24, 0.153, 0.314
2.25, 0.157, 0.314
2.26, 0.158, 0.313
2.26, 0.158, 0.311
2.27, 0.155, 0.314
2.28, 0.151, 0.316
2.29, 0.147, 0.314
2.3, 0.145, 0.314
2.31, 0.146, 0.312
2.32, 0.148, 0.311
2.33, 0.153, 0.313
2.34, 0.159, 0.315
2.34, 0.165, 0.314
2.35, 0.168, 0.314
2.36, 0.169, 0.312
2.37, 0.168, 0.311
2.38, 0.165, 0.313
2.39, 0.161, 0.316
2.4, 0.158, 0.314
2.41, 0.156, 0.314
2.42, 0.157, 0.312
2.42, 0.159, 0.311
2.43, 0.164, 0.313
2.44, 0.171, 0.315
2.45, 0.176, 0.315
2.46, 0.18, 0.315
2.46, 0.181, 0.313
2.47, 0.181, 0.311
2.48, 0.178, 0.314
2.49, 0.174, 0.317
2.5, 0.17, 0.314
2.51, 0.168, 0.313
2.51, 0.168, 0.311
2.52, 0.17, 0.31
2.53, 0.175, 0.313
2.54, 0.182, 0.316
2.55, 0.187, 0.315
2.56, 0.191, 0.315
2.56, 0.193, 0.313
2.57, 0.193, 0.312
2.58, 0.19, 0.314
2.59, 0.186, 0.316
2.6, 0.182, 0.314
2.61, 0.181, 0.313
2.62, 0.181, 0.312
2.63, 0.184, 0.31
2.63, 0.189, 0.313
2.64, 0.195, 0.315
2.65, 0.2, 0.315
2.66, 0.203, 0.314
2.67, 0.205, 0.312
2.68, 0.204, 0.31
2.68, 0.201, 0.313
2.69, 0.197, 0.315
2.7, 0.193, 0.314
2.71, 0.192, 0.314
2.72, 0.192, 0.312
2.73, 0.195, 0.311
2.74, 0.199, 0.314
2.74, 0.206, 0.316
2.75, 0.211, 0.315
2.76, 0.215, 0.314
2.77, 0.216, 0.312
2.78, 0.216, 0.311
2.78, 0.213, 0.313
2.79, 0.209, 0.316
2.8, 0.205, 0.314
2.81, 0.204, 0.314
2.82, 0.204, 0.312
2.83, 0.207, 0.31
2.84, 0.212, 0.313
2.85, 0.219, 0.315
2.86, 0.224, 0.314
2.86, 0.227, 0.314
2.87, 0.229, 0.312
2.88, 0.229, 0.311
2.89, 0.226, 0.314
2.9, 0.222, 0.316
2.91, 0.218, 0.314
2.92, 0.217, 0.313
2.93, 0.217, 0.312
2.93, 0.22, 0.31
2.94, 0.225, 0.313
2.95, 0.231, 0.315
2.96, 0.237, 0.314
2.97, 0.24, 0.313
2.98, 0.242, 0.312
2.98, 0.241, 0.311
2.99, 0.239, 0.313
3, 0.234, 0.316
3.01, 0.231, 0.314
3.02, 0.229, 0.314
3.03, 0.23, 0.312
3.04, 0.232, 0.31
3.05, 0.237, 0.313
3.05, 0.243, 0.316
3.06, 0.249, 0.315
3.07, 0.253, 0.314
3.08, 0.254, 0.312
3.09, 0.254, 0.311
3.1, 0.251, 0.314
3.11, 0.247, 0.316
3.11, 0.244, 0.314
3.12, 0.242, 0.314
3.13, 0.243, 0.312
3.14, 0.245, 0.311
3.15, 0.25, 0.313
3.16, 0.257, 0.316
3.16, 0.262, 0.314
3.17, 0.266, 0.313
3.18, 0.268, 0.312
3.19, 0.267, 0.311
3.2, 0.264, 0.313
3.21, 0.26, 0.316
3.22, 0.256, 0.314
3.22, 0.255, 0.314
3.23, 0.255, 0.312
3.24, 0.258, 0.311
3.25, 0.263, 0.313
3.26, 0.269, 0.316
3.27, 0.275, 0.315
3.27, 0.278, 0.315
3.28, 0.28, 0.312
3.29, 0.28, 0.311
3.3, 0.277, 0.313
3.31, 0.273, 0.316
3.32, 0.269, 0.314
3.33, 0.268, 0.314
3.33, 0.269, 0.312
3.34, 0.271, 0.311
3.35, 0.276, 0.313
3.36, 0.283, 0.316
3.37, 0.289, 0.314
3.37, 0.292, 0.314
3.38, 0.294, 0.312
3.39, 0.294, 0.311
3.4, 0.291, 0.314
3.41, 0.287, 0.316
3.42, 0.284, 0.314
3.43, 0.283, 0.313
3.44, 0.283, 0.311
3.44, 0.286, 0.31
3.45, 0.291, 0.313
3.46, 0.298, 0.315
3.47, 0.303, 0.314
3.48, 0.306, 0.314
3.49, 0.308, 0.312
3.49, 0.307, 0.311
3.5, 0.304, 0.313
3.51, 0.3, 0.315
3.52, 0.297, 0.314
3.53, 0.295, 0.314
3.54, 0.296, 0.312
3.55, 0.298, 0.311
3.55, 0.303, 0.313
3.56, 0.31, 0.315
3.57, 0.315, 0.314
3.58, 0.319, 0.314
3.59, 0.32, 0.312
