-0.00049, -0.000112, 0.35
7.38e-05, -0.000157, 0.351
0.00226, -0.00013, 0.352
0.0059, -9.81e-05, 0.352
0.0109, -8.6e-05, 0.352
0.0172, -4.64e-05, 0.35
0.0248, -3.58e-05, 0.348
0.0337, 1.78e-05, 0.344
0.0442, 0.000443, 0.338
0.055, 0.000826, 0.334
0.0645, -3.27e-05, 0.333
0.073, -0.00233, 0.332
0.0807, -0.00562, 0.332
0.087, -0.00808, 0.334
0.0925, -0.00838, 0.336
0.0974, -0.00712, 0.337
0.102, -0.00438, 0.337
0.105, -0.000114, 0.335
0.108, 0.00546, 0.334
0.111, 0.012, 0.333
0.113, 0.018, 0.334
0.114, 0.022, 0.335
0.114, 0.0241, 0.336
0.113, 0.0247, 0.336
0.112, 0.0235, 0.336
0.109, 0.0208, 0.336
0.107, 0.017, 0.333
0.106, 0.0129, 0.328
0.107, 0.0107, 0.327
0.111, 0.0103, 0.328
0.114, 0.0112, 0.329
0.118, 0.0125, 0.329
0.123, 0.0132, 0.331
0.128, 0.0132, 0.33
0.135, 0.0116, 0.328
0.14, 0.00786, 0.328
0.144, 0.00293, 0.328
0.147, -0.00267, 0.327
0.149, -0.00822, 0.329
0.154, -0.0128, 0.33
0.161, -0.0163, 0.33
0.169, -0.0182, 0.328
0.178, -0.018, 0.327
0.187, -0.0152, 0.327
0.194, -0.0108, 0.328
0.201, -0.00625, 0.33
0.209, -0.00246, 0.331
0.219, 1.43e-05, 0.328
0.228, -0.000172, 0.328
0.236, -0.00281, 0.329
0.243, -0.00728, 0.331
0.249, -0.0132, 0.331
0.256, -0.0195, 0.33
0.265, -0.0243, 0.328
0.276, -0.0275, 0.325
0.288, -0.0285, 0.323
0.299, -0.0271, 0.324
0.309, -0.0239, 0.326
0.319, -0.0196, 0.328
0.33, -0.0154, 0.327
0.342, -0.012, 0.323
0.352, -0.0115, 0.322
0.363, -0.0138, 0.324
0.373, -0.018, 0.326
0.382, -0.0232, 0.328
0.392, -0.0286, 0.326
0.404, -0.0329, 0.322
0.418, -0.0355, 0.318
0.431, -0.0351, 0.319
0.443, -0.0321, 0.322
0.456, -0.0281, 0.325
0.469, -0.0236, 0.325
0.483, -0.0191, 0.323
0.497, -0.0159, 0.319
0.509, -0.0163, 0.321
0.522, -0.0192, 0.325
0.534, -0.0236, 0.327
0.547, -0.0291, 0.328
0.56, -0.035, 0.323
0.575, -0.0406, 0.315
0.588, -0.0434, 0.313
0.602, -0.0431, 0.317
0.616, -0.0408, 0.321
0.63, -0.0372, 0.324
0.644, -0.0329, 0.323
0.659, -0.028, 0.318
0.673, -0.0245, 0.314
0.686, -0.0245, 0.317
0.7, -0.0266, 0.32
0.715, -0.03, 0.322
0.729, -0.0342, 0.321
0.744, -0.0386, 0.315
0.76, -0.0428, 0.307
0.774, -0.044, 0.307
0.789, -0.0421, 0.312
0.805, -0.0384, 0.316
0.821, -0.0339, 0.317
0.837, -0.029, 0.313
0.854, -0.0237, 0.306
0.871, -0.0208, 0.304
0.889, -0.0207, 0.307
0.909, -0.0221, 0.307
0.929, -0.0242, 0.304
0.949, -0.0265, 0.298
0.97, -0.0288, 0.287
0.993, -0.0289, 0.28
1.02, -0.0264, 0.275
1.04, -0.0231, 0.269
1.07, -0.0195, 0.258
1.1, -0.016, 0.24
1.12, -0.0138, 0.222
1.15, -0.0127, 0.199
