-0.000602, -0.000157, 0.35
-0.000248, -0.0002, 0.351
0.00172, -0.000227, 0.352
0.00529, -0.00025, 0.353
0.0103, -0.000313, 0.352
0.0166, -0.000423, 0.351
0.0241, -0.000512, 0.348
0.0328, -0.000594, 0.343
0.0429, -0.000599, 0.338
0.0513, -0.00143, 0.336
0.0584, -0.00352, 0.335
0.0641, -0.00683, 0.335
0.0689, -0.0108, 0.335
0.0725, -0.0145, 0.337
0.0754, -0.0172, 0.339
0.0775, -0.0182, 0.342
0.0789, -0.0173, 0.346
0.0802, -0.0149, 0.348
0.0814, -0.0113, 0.347
0.0821, -0.00646, 0.345
0.0819, -3.51e-05, 0.342
0.0809, 0.00795, 0.339
0.0791, 0.0171, 0.336
0.0758, 0.0268, 0.335
0.0706, 0.0351, 0.339
0.0639, 0.0415, 0.342
0.0566, 0.0466, 0.344
0.0488, 0.0508, 0.343
0.0413, 0.0534, 0.343
0.0351, 0.0538, 0.344
0.0297, 0.0524, 0.345
0.0251, 0.0494, 0.345
0.0217, 0.0449, 0.345
0.0197, 0.0387, 0.344
0.0188, 0.0309, 0.342
0.0191, 0.0213, 0.34
0.0212, 0.0126, 0.339
0.0252, 0.00634, 0.342
0.0301, 0.00217, 0.344
0.0358, -0.0005, 0.346
0.0426, -0.00198, 0.345
0.0507, -0.00239, 0.344
0.0603, -0.00163, 0.341
0.0717, 0.000362, 0.338
0.0845, 0.00358, 0.335
0.0989, 0.00555, 0.333
0.114, 0.0051, 0.333
0.126, 0.0029, 0.333
0.137, -0.00049, 0.333
0.145, -0.0049, 0.333
0.153, -0.0101, 0.333
0.159, -0.0158, 0.332
0.165, -0.0218, 0.332
0.172, -0.0277, 0.332
0.177, -0.0309, 0.335
0.181, -0.032, 0.339
0.185, -0.0318, 0.341
0.187, -0.0304, 0.34
0.189, -0.0274, 0.339
0.19, -0.0227, 0.338
0.19, -0.0163, 0.337
0.19, -0.0083, 0.335
0.19, 7.12e-05, 0.334
0.192, 0.00574, 0.334
0.196, 0.00855, 0.337
0.2, 0.00898, 0.34
0.204, 0.00762, 0.342
0.209, 0.00479, 0.341
0.215, 0.000193, 0.338
0.221, -0.0062, 0.335
0.229, -0.0142, 0.333
0.237, -0.0217, 0.334
0.248, -0.0279, 0.334
0.261, -0.0329, 0.333
0.275, -0.0363, 0.333
0.291, -0.0379, 0.333
0.306, -0.0376, 0.332
0.319, -0.0355, 0.332
0.332, -0.0325, 0.332
0.345, -0.0289, 0.331
0.358, -0.0252, 0.329
0.368, -0.0229, 0.331
0.376, -0.0227, 0.336
0.383, -0.0235, 0.34
0.389, -0.025, 0.342
0.395, -0.0272, 0.342
0.399, -0.0303, 0.342
0.402, -0.0343, 0.342
0.405, -0.0396, 0.341
0.407, -0.0461, 0.339
0.41, -0.0532, 0.332
0.413, -0.0613, 0.327
0.42, -0.0675, 0.328
0.428, -0.0715, 0.33
0.435, -0.0736, 0.331
0.441, -0.0739, 0.331
0.446, -0.0725, 0.331
0.451, -0.0699, 0.331
0.455, -0.0675, 0.331
0.462, -0.0669, 0.331
0.469, -0.0687, 0.331
0.477, -0.0732, 0.332
0.485, -0.0794, 0.332
0.492, -0.0867, 0.331
0.497, -0.0944, 0.329
0.501, -0.103, 0.328
0.504, -0.11, 0.33
0.51, -0.118, 0.331
0.516, -0.124, 0.332
0.522, -0.127, 0.335
0.527, -0.129, 0.338
0.532, -0.13, 0.339
0.536, -0.129, 0.339
0.539, -0.127, 0.339
0.541, -0.123, 0.339
0.543, -0.118, 0.338
0.545, -0.112, 0.335
0.548, -0.105, 0.332
0.553, -0.102, 0.332
0.559, -0.101, 0.335
0.566, -0.102, 0.337
0.574, -0.105, 0.337
0.583, -0.109, 0.333
0.591, -0.114, 0.331
0.599, -0.12, 0.331
0.607, -0.125, 0.331
0.617, -0.129, 0.33
0.629, -0.13, 0.33
0.64, -0.13, 0.331
0.65, -0.127, 0.331
0.659, -0.124, 0.331
0.668, -0.119, 0.33
0.675, -0.113, 0.33
0.682, -0.108, 0.33
0.689, -0.102, 0.33
0.696, -0.0989, 0.332
0.702, -0.0973, 0.337
0.706, -0.0967, 0.34
0.71, -0.0968, 0.341
0.712, -0.0977, 0.341
0.713, -0.0996, 0.34
0.713, -0.102, 0.341
0.712, -0.106, 0.34
0.71, -0.111, 0.338
0.71, -0.117, 0.333
0.711, -0.123, 0.333
0.713, -0.127, 0.336
0.717, -0.13, 0.339
0.722, -0.133, 0.34
0.728, -0.134, 0.339
0.736, -0.135, 0.337
0.744, -0.136, 0.336
0.753, -0.138, 0.336
0.764, -0.142, 0.335
0.777, -0.148, 0.333
0.791, -0.155, 0.333
0.807, -0.163, 0.331
0.822, -0.171, 0.327
0.836, -0.18, 0.325
0.849, -0.189, 0.325
0.859, -0.198, 0.328
0.868, -0.206, 0.331
0.877, -0.213, 0.336
0.886, -0.218, 0.342
0.894, -0.223, 0.345
0.902, -0.228, 0.346
0.909, -0.233, 0.346
0.916, -0.237, 0.345
0.923, -0.241, 0.345
0.93, -0.245, 0.345
0.937, -0.249, 0.342
0.945, -0.252, 0.336
0.953, -0.256, 0.328
0.961, -0.259, 0.318
0.969, -0.262, 0.31
0.978, -0.268, 0.306
0.988, -0.275, 0.306
0.998, -0.283, 0.307
1.01, -0.29, 0.305
1.02, -0.297, 0.3
1.04, -0.305, 0.295
1.06, -0.315, 0.29
1.07, -0.327, 0.283
1.09, -0.339, 0.27
1.11, -0.352, 0.255
1.13, -0.367, 0.242
1.15, -0.386, 0.23
1.17, -0.404, 0.212
1.19, -0.421, 0.187
