0.000946, 8.74e-05, 0.35
0.00125, 8.63e-05, 0.351
0.00285, 8.9e-05, 0.353
0.00613, 9.11e-05, 0.353
0.011, 0.000113, 0.353
0.0173, 0.000141, 0.352
0.0249, 0.00018, 0.35
0.0339, 0.000192, 0.346
0.044, 0.000244, 0.341
0.0556, 0.000356, 0.334
0.0664, 0.000189, 0.33
0.0755, -0.000294, 0.331
0.0841, -0.00131, 0.331
0.092, -0.00306, 0.33
0.0992, -0.00559, 0.328
0.106, -0.00883, 0.327
0.112, -0.0124, 0.327
0.119, -0.0158, 0.327
0.125, -0.0185, 0.328
0.132, -0.0202, 0.329
0.138, -0.0206, 0.33
0.146, -0.0194, 0.332
0.153, -0.0165, 0.332
0.162, -0.0125, 0.331
0.171, -0.00796, 0.327
0.18, -0.00313, 0.323
0.19, 0.00127, 0.32
0.2, 0.00465, 0.317
0.211, 0.00699, 0.314
0.223, 0.00805, 0.311
0.236, 0.0076, 0.307
0.25, 0.00557, 0.301
0.266, 0.00144, 0.296
0.283, -0.00458, 0.29
0.301, -0.0118, 0.281
0.32, -0.0192, 0.268
0.34, -0.0266, 0.251
0.36, -0.0341, 0.23
0.382, -0.0418, 0.204
0.403, -0.0489, 0.175
