0.00178, 9.59e-05, 0.35
0.00217, 0.000105, 0.351
0.00384, 0.000186, 0.353
0.00687, 0.000278, 0.353
0.0112, 0.000344, 0.353
0.0168, 0.00032, 0.352
0.0235, 0.000272, 0.35
0.0315, 0.000217, 0.346
0.0413, 0.000204, 0.34
0.0528, 0.00021, 0.333
0.0652, 3.61e-05, 0.327
0.0763, -0.00129, 0.325
0.0865, -0.00434, 0.325
0.0965, -0.00854, 0.327
0.106, -0.0135, 0.328
0.115, -0.019, 0.329
0.124, -0.025, 0.329
0.132, -0.0316, 0.328
0.141, -0.0385, 0.323
0.149, -0.0439, 0.321
0.158, -0.0467, 0.324
0.168, -0.0478, 0.329
0.179, -0.0479, 0.331
0.19, -0.0472, 0.331
0.202, -0.0459, 0.329
0.214, -0.0441, 0.326
0.227, -0.0413, 0.32
0.241, -0.0379, 0.312
0.255, -0.0342, 0.298
0.272, -0.0314, 0.289
0.291, -0.032, 0.281
0.312, -0.0349, 0.271
0.334, -0.0392, 0.257
0.356, -0.0446, 0.239
0.379, -0.0509, 0.218
0.402, -0.0572, 0.191
