3.5e-05, -0.000203, 0.35
0.000425, -0.000276, 0.351
0.00234, -0.000355, 0.353
0.00562, -0.000371, 0.352
0.00998, -0.000389, 0.35
0.0155, -0.000373, 0.346
0.0195, -0.000286, 0.346
0.0214, -0.000157, 0.346
0.022, -0.000141, 0.346
0.0212, -0.00075, 0.345
0.0188, -0.00224, 0.343
0.0151, -0.00448, 0.342
0.0118, -0.00692, 0.342
0.00905, -0.00924, 0.342
0.00684, -0.0112, 0.342
0.00417, -0.0122, 0.344
0.000593, -0.0119, 0.345
-0.00407, -0.0103, 0.346
-0.00905, -0.00729, 0.345
-0.0126, -0.00318, 0.345
-0.015, 0.00088, 0.345
-0.0165, 0.00456, 0.346
-0.0172, 0.00798, 0.346
-0.0167, 0.0111, 0.346
-0.0151, 0.014, 0.345
-0.0123, 0.0166, 0.345
-0.0084, 0.0185, 0.346
-0.00505, 0.0191, 0.346
-0.00279, 0.0179, 0.346
-0.000653, 0.0147, 0.345
0.00216, 0.00949, 0.343
0.00527, 0.00279, 0.342
0.00868, -0.00437, 0.341
0.0123, -0.0119, 0.34
0.0141, -0.0188, 0.341
0.0138, -0.0239, 0.344
0.0122, -0.0271, 0.347
0.00952, -0.0287, 0.35
0.00576, -0.0288, 0.352
0.00175, -0.0279, 0.352
-0.00188, -0.0259, 0.352
-0.00435, -0.0226, 0.353
-0.00561, -0.0183, 0.353
-0.00564, -0.013, 0.352
-0.00423, -0.00649, 0.351
-0.00131, 0.00133, 0.349
0.003, 0.0105, 0.346
0.00887, 0.0207, 0.342
0.0161, 0.0302, 0.342
0.0243, 0.037, 0.344
0.033, 0.0417, 0.345
0.0425, 0.0445, 0.346
0.0521, 0.0455, 0.346
0.061, 0.045, 0.346
0.0687, 0.0427, 0.346
0.0747, 0.0389, 0.346
0.0799, 0.0337, 0.344
0.0849, 0.0281, 0.341
0.0912, 0.0232, 0.34
0.0986, 0.0201, 0.34
0.107, 0.0188, 0.341
0.114, 0.019, 0.341
0.121, 0.0205, 0.34
0.127, 0.0228, 0.34
0.132, 0.0252, 0.341
0.137, 0.0272, 0.341
0.142, 0.0276, 0.34
0.145, 0.0255, 0.341
0.147, 0.0216, 0.342
0.15, 0.0167, 0.342
0.154, 0.0112, 0.341
0.157, 0.0053, 0.339
0.161, -0.000786, 0.338
0.165, -0.0064, 0.339
0.17, -0.0108, 0.341
0.176, -0.0145, 0.341
0.182, -0.0169, 0.341
0.187, -0.0165, 0.343
0.192, -0.0141, 0.344
0.196, -0.0103, 0.343
0.201, -0.00478, 0.342
0.204, 0.00209, 0.34
0.207, 0.00977, 0.339
0.209, 0.017, 0.339
0.212, 0.0227, 0.341
0.216, 0.0267, 0.341
0.222, 0.0287, 0.342
0.228, 0.0282, 0.343
0.234, 0.0257, 0.345
0.242, 0.0216, 0.345
0.249, 0.016, 0.343
0.254, 0.00896, 0.341
0.259, 0.00112, 0.34
0.263, -0.00605, 0.341
0.269, -0.0122, 0.342
0.275, -0.0172, 0.341
0.283, -0.0205, 0.34
0.292, -0.0213, 0.341
0.3, -0.0201, 0.341
0.307, -0.0174, 0.341
0.313, -0.0132, 0.34
0.318, -0.00791, 0.339
0.321, -0.00227, 0.339
0.324, 0.00246, 0.34
0.329, 0.00554, 0.34
0.334, 0.00645, 0.341
0.338, 0.00493, 0.343
0.342, 0.00163, 0.344
0.346, -0.00321, 0.343
0.35, -0.00961, 0.342
0.353, -0.017, 0.34
0.355, -0.0246, 0.339
0.358, -0.0311, 0.341
0.362, -0.0366, 0.342
0.367, -0.0409, 0.342
0.374, -0.0439, 0.341
0.382, -0.0449, 0.341
0.391, -0.0441, 0.341
0.399, -0.0416, 0.34
0.406, -0.0378, 0.339
0.412, -0.0328, 0.338
0.416, -0.0278, 0.339
0.421, -0.0236, 0.34
0.427, -0.021, 0.34
0.432, -0.0206, 0.341
0.435, -0.0223, 0.343
0.438, -0.0256, 0.344
0.44, -0.0305, 0.343
0.442, -0.0368, 0.342
0.443, -0.0441, 0.34
0.444, -0.0517, 0.339
0.445, -0.0582, 0.341
0.448, -0.0635, 0.343
0.452, -0.0679, 0.343
0.458, -0.0709, 0.342
0.466, -0.0723, 0.342
0.475, -0.0722, 0.342
0.484, -0.0706, 0.341
0.492, -0.0674, 0.34
0.498, -0.063, 0.339
0.503, -0.0585, 0.34
0.509, -0.055, 0.34
0.516, -0.053, 0.34
0.521, -0.0532, 0.34
0.525, -0.0556, 0.342
0.528, -0.0597, 0.343
0.531, -0.0652, 0.342
0.533, -0.0719, 0.341
0.534, -0.0791, 0.339
0.535, -0.0863, 0.339
0.536, -0.0923, 0.341
0.539, -0.0975, 0.342
0.543, -0.102, 0.342
0.549, -0.105, 0.341
0.557, -0.107, 0.341
0.566, -0.107, 0.341
0.575, -0.106, 0.34
0.582, -0.103, 0.339
0.588, -0.0985, 0.338
0.593, -0.0943, 0.339
0.599, -0.0914, 0.34
0.605, -0.0902, 0.34
0.61, -0.0908, 0.341
0.612, -0.0932, 0.343
0.614, -0.097, 0.344
0.616, -0.103, 0.343
0.617, -0.109, 0.342
0.617, -0.117, 0.34
0.616, -0.125, 0.339
0.616, -0.132, 0.341
0.618, -0.138, 0.343
0.621, -0.144, 0.343
0.627, -0.148, 0.342
0.634, -0.151, 0.343
0.643, -0.153, 0.342
0.653, -0.153, 0.341
0.661, -0.152, 0.34
0.668, -0.148, 0.339
0.674, -0.145, 0.339
0.681, -0.142, 0.341
0.688, -0.141, 0.34
0.693, -0.143, 0.341
0.697, -0.146, 0.343
0.7, -0.15, 0.344
0.703, -0.156, 0.343
0.703, -0.163, 0.341
0.703, -0.17, 0.34
0.702, -0.177, 0.339
0.702, -0.184, 0.341
0.703, -0.189, 0.342
0.706, -0.195, 0.341
0.711, -0.199, 0.341
0.718, -0.203, 0.341
0.726, -0.205, 0.341
0.734, -0.205, 0.34
0.741, -0.204, 0.339
0.748, -0.201, 0.338
0.753, -0.199, 0.339
0.759, -0.197, 0.34
0.765, -0.198, 0.34
0.77, -0.2, 0.34
0.772, -0.203, 0.342
0.774, -0.209, 0.343
0.775, -0.215, 0.342
0.775, -0.223, 0.341
0.774, -0.23, 0.339
0.772, -0.237, 0.339
0.772, -0.244, 0.341
0.773, -0.25, 0.342
0.776, -0.255, 0.341
0.782, -0.261, 0.341
0.789, -0.264, 0.341
0.797, -0.267, 0.341
0.805, -0.267, 0.34
0.812, -0.266, 0.339
0.818, -0.264, 0.338
0.824, -0.261, 0.339
0.83, -0.26, 0.34
0.836, -0.26, 0.34
0.84, -0.262, 0.341
0.841, -0.265, 0.343
0.842, -0.269, 0.344
0.843, -0.276, 0.343
0.842, -0.283, 0.342
0.84, -0.29, 0.34
0.838, -0.298, 0.339
0.836, -0.304, 0.341
0.837, -0.311, 0.342
0.839, -0.317, 0.342
0.844, -0.323, 0.341
0.85, -0.328, 0.341
0.859, -0.331, 0.341
0.867, -0.334, 0.34
0.875, -0.334, 0.339
0.882, -0.332, 0.338
0.888, -0.33, 0.339
0.894, -0.33, 0.34
0.9, -0.331, 0.34
0.904, -0.334, 0.341
0.906, -0.337, 0.343
0.907, -0.342, 0.343
0.906, -0.348, 0.343
0.905, -0.355, 0.341
0.902, -0.362, 0.34
0.899, -0.369, 0.339
0.897, -0.375, 0.341
0.897, -0.381, 0.342
0.899, -0.388, 0.342
0.903, -0.394, 0.341
0.909, -0.399, 0.341
0.917, -0.403, 0.341
0.925, -0.405, 0.34
0.932, -0.406, 0.339
0.939, -0.405, 0.338
0.945, -0.403, 0.339
0.951, -0.403, 0.34
0.957, -0.404, 0.34
0.961, -0.407, 0.34
0.962, -0.41, 0.342
0.963, -0.415, 0.343
0.962, -0.421, 0.343
0.96, -0.428, 0.341
0.957, -0.436, 0.34
0.954, -0.443, 0.339
0.952, -0.449, 0.342
0.952, -0.456, 0.343
0.954, -0.462, 0.342
0.957, -0.469, 0.341
0.963, -0.475, 0.341
0.971, -0.48, 0.341
