0.0022, 0.000131, 0.35
0.0025, 0.000168, 0.351
0.00432, 0.000169, 0.352
0.00788, 0.000111, 0.353
0.0129, 9.38e-05, 0.352
0.0192, 0.000103, 0.351
0.0264, 0.00015, 0.348
0.0348, 0.000175, 0.342
0.0441, 5.65e-05, 0.338
0.0518, -0.00118, 0.337
0.058, -0.0038, 0.336
0.0632, -0.00743, 0.335
0.0676, -0.0118, 0.335
0.071, -0.0168, 0.334
0.0733, -0.0225, 0.333
0.0743, -0.0283, 0.334
0.0741, -0.0333, 0.337
0.0729, -0.0366, 0.342
0.0708, -0.0384, 0.345
0.068, -0.0393, 0.347
0.0646, -0.0393, 0.347
0.0602, -0.0383, 0.347
0.055, -0.0363, 0.346
0.0489, -0.0333, 0.345
0.0431, -0.0293, 0.343
0.0392, -0.0243, 0.339
0.0372, -0.0179, 0.336
0.0376, -0.0104, 0.335
0.0399, -0.00314, 0.334
0.0442, 0.00316, 0.333
0.0488, 0.00811, 0.333
0.0525, 0.0113, 0.335
0.0561, 0.0133, 0.334
0.0606, 0.014, 0.33
0.0649, 0.0136, 0.327
0.0679, 0.0145, 0.329
0.0709, 0.0166, 0.33
0.0736, 0.0192, 0.33
0.0755, 0.0223, 0.33
0.0768, 0.026, 0.33
0.0788, 0.0294, 0.33
0.0822, 0.0308, 0.329
0.0832, 0.0299, 0.332
0.0827, 0.0272, 0.336
0.0813, 0.0232, 0.337
0.0797, 0.0178, 0.337
0.0779, 0.0106, 0.335
0.0761, 0.00219, 0.334
0.0759, -0.00514, 0.335
0.0775, -0.0105, 0.337
0.0801, -0.0141, 0.338
0.0844, -0.0161, 0.338
0.0905, -0.0163, 0.338
0.0982, -0.0148, 0.338
0.107, -0.0119, 0.337
0.116, -0.00745, 0.336
0.124, -0.002, 0.333
0.134, 0.00331, 0.33
0.145, 0.00622, 0.327
0.157, 0.00681, 0.327
0.167, 0.00524, 0.33
0.176, 0.00205, 0.332
0.183, -0.00248, 0.333
0.189, -0.00788, 0.334
0.196, -0.0135, 0.333
0.205, -0.0178, 0.331
0.216, -0.0204, 0.329
0.227, -0.0211, 0.327
0.238, -0.0186, 0.329
0.247, -0.0136, 0.332
0.256, -0.00715, 0.333
0.265, 0.000174, 0.334
0.274, 0.0074, 0.332
0.285, 0.0127, 0.33
0.297, 0.0162, 0.328
0.309, 0.0172, 0.329
0.318, 0.0159, 0.333
0.328, 0.0128, 0.338
0.336, 0.00864, 0.34
0.344, 0.00338, 0.341
0.353, -0.00268, 0.339
0.361, -0.00885, 0.331
0.369, -0.016, 0.321
0.375, -0.0226, 0.316
0.38, -0.0256, 0.321
0.384, -0.0262, 0.327
0.388, -0.0252, 0.332
0.392, -0.0229, 0.334
0.397, -0.0197, 0.333
0.401, -0.0164, 0.326
0.406, -0.014, 0.32
0.413, -0.0144, 0.321
0.419, -0.0175, 0.325
0.424, -0.0221, 0.329
0.429, -0.0275, 0.331
0.434, -0.0334, 0.332
0.439, -0.0388, 0.332
0.447, -0.0427, 0.331
0.457, -0.0447, 0.329
0.466, -0.0448, 0.329
0.473, -0.0425, 0.333
0.48, -0.0385, 0.337
0.486, -0.0333, 0.339
0.491, -0.027, 0.34
0.497, -0.0198, 0.338
0.503, -0.0126, 0.33
0.51, -0.00561, 0.324
0.519, -0.00167, 0.323
0.527, -0.00075, 0.326
0.534, -0.00207, 0.33
0.54, -0.00506, 0.333
0.546, -0.00933, 0.334
0.552, -0.0143, 0.333
0.559, -0.0183, 0.329
0.568, -0.02, 0.326
0.579, -0.0194, 0.324
0.588, -0.0157, 0.327
0.597, -0.0101, 0.33
0.605, -0.00319, 0.331
0.612, 0.00418, 0.332
0.62, 0.0112, 0.332
0.631, 0.0167, 0.33
0.643, 0.0207, 0.327
0.654, 0.0224, 0.328
0.664, 0.0217, 0.334
0.673, 0.0195, 0.339
0.681, 0.0161, 0.342
0.69, 0.0119, 0.343
0.699, 0.00696, 0.34
0.708, 0.00186, 0.333
0.716, -0.00419, 0.323
0.723, -0.0108, 0.317
0.729, -0.0145, 0.32
0.734, -0.0155, 0.324
0.739, -0.0146, 0.329
0.744, -0.0123, 0.332
0.75, -0.00902, 0.331
0.756, -0.00578, 0.325
0.761, -0.0035, 0.318
0.766, -0.00429, 0.32
0.771, -0.00768, 0.325
0.776, -0.0127, 0.329
0.781, -0.0188, 0.331
0.785, -0.0252, 0.332
0.79, -0.0315, 0.331
0.797, -0.0359, 0.33
0.806, -0.0384, 0.329
0.815, -0.0389, 0.329
0.821, -0.0372, 0.334
0.827, -0.0339, 0.338
0.832, -0.0294, 0.34
0.836, -0.0238, 0.341
0.842, -0.0174, 0.339
0.847, -0.0108, 0.331
0.853, -0.00382, 0.326
0.862, 0.000558, 0.323
0.87, 0.00163, 0.325
0.876, 0.000342, 0.328
0.882, -0.00273, 0.331
0.886, -0.00709, 0.333
0.891, -0.0115, 0.333
0.898, -0.0147, 0.332
0.907, -0.0162, 0.33
0.917, -0.0161, 0.327
0.927, -0.0131, 0.328
0.935, -0.00747, 0.33
0.943, -0.000339, 0.331
0.95, 0.00738, 0.332
0.959, 0.0144, 0.333
0.969, 0.0197, 0.332
0.981, 0.0233, 0.33
0.992, 0.0248, 0.33
1, 0.024, 0.334
1.01, 0.0216, 0.338
1.02, 0.0179, 0.34
1.03, 0.0131, 0.342
1.03, 0.00763, 0.34
1.04, 0.00202, 0.332
1.05, -0.00454, 0.323
1.05, -0.0116, 0.317
1.06, -0.0155, 0.32
1.06, -0.0168, 0.326
1.06, -0.0162, 0.33
1.07, -0.0142, 0.333
1.07, -0.0113, 0.332
1.07, -0.00888, 0.327
1.08, -0.00873, 0.324
1.09, -0.0111, 0.323
1.1, -0.0161, 0.326
1.1, -0.0226, 0.329
1.11, -0.0295, 0.33
1.11, -0.0364, 0.332
1.12, -0.0424, 0.333
1.13, -0.0472, 0.332
1.14, -0.0506, 0.33
1.15, -0.0521, 0.329
1.15, -0.051, 0.333
1.16, -0.0479, 0.337
1.17, -0.0435, 0.339
1.18, -0.0379, 0.34
1.18, -0.0315, 0.338
1.19, -0.0252, 0.331
1.2, -0.0183, 0.323
1.21, -0.0148, 0.321
1.22, -0.0144, 0.325
1.22, -0.0162, 0.329
1.23, -0.0193, 0.332
1.23, -0.0237, 0.334
1.24, -0.0289, 0.333
1.24, -0.0333, 0.328
1.25, -0.0358, 0.325
1.26, -0.0361, 0.324
1.27, -0.0331, 0.327
1.28, -0.028, 0.329
1.29, -0.0219, 0.331
1.29, -0.0154, 0.332
1.3, -0.00984, 0.333
1.32, -0.00586, 0.331
1.33, -0.00361, 0.329
1.34, -0.00328, 0.329
1.35, -0.00499, 0.334
1.36, -0.00814, 0.339
1.36, -0.0123, 0.342
1.37, -0.0174, 0.343
1.38, -0.0232, 0.341
1.38, -0.0292, 0.333
1.39, -0.036, 0.324
1.4, -0.0439, 0.318
1.4, -0.0486, 0.32
1.4, -0.0506, 0.325
1.41, -0.0506, 0.329
1.41, -0.0492, 0.332
1.41, -0.0469, 0.331
1.42, -0.0452, 0.326
1.42, -0.0456, 0.323
1.43, -0.0485, 0.323
1.44, -0.0541, 0.327
1.44, -0.0612, 0.329
1.44, -0.0691, 0.33
1.45, -0.077, 0.332
1.45, -0.084, 0.334
1.46, -0.0897, 0.333
1.47, -0.094, 0.332
1.48, -0.0966, 0.331
1.49, -0.0969, 0.334
1.5, -0.0955, 0.338
1.5, -0.0928, 0.341
1.51, -0.089, 0.343
1.52, -0.0846, 0.341
1.52, -0.0801, 0.334
1.53, -0.0747, 0.325
1.54, -0.0684, 0.319
1.54, -0.0642, 0.32
1.55, -0.0623, 0.324
1.55, -0.0621, 0.328
1.55, -0.0629, 0.331
1.55, -0.0641, 0.333
1.56, -0.0645, 0.331
1.56, -0.0636, 0.329
1.57, -0.0614, 0.326
1.58, -0.0565, 0.326
1.59, -0.0505, 0.328
1.6, -0.0441, 0.329
1.6, -0.0376, 0.33
1.61, -0.0321, 0.331
1.62, -0.0282, 0.33
1.64, -0.026, 0.328
1.65, -0.0259, 0.329
1.65, -0.028, 0.334
1.66, -0.0318, 0.338
1.67, -0.0367, 0.34
1.68, -0.0427, 0.341
1.68, -0.0494, 0.339
1.69, -0.0562, 0.331
1.69, -0.064, 0.322
1.7, -0.0699, 0.319
1.71, -0.0724, 0.323
1.71, -0.0725, 0.328
