-8.31e-05, -5.22e-05, 0.35
0.000677, -0.000112, 0.351
0.00301, -0.000219, 0.352
0.00666, -0.000358, 0.352
0.0116, -0.000423, 0.351
0.0179, -0.000415, 0.349
0.0256, -0.000396, 0.346
0.0347, -0.000339, 0.343
0.0453, 0.000145, 0.338
0.0571, 0.00105, 0.333
0.0679, 0.00108, 0.331
0.0773, 0.00147, 0.332
0.086, 0.00343, 0.334
0.094, 0.00599, 0.332
0.102, 0.00904, 0.33
0.109, 0.0126, 0.328
0.115, 0.0164, 0.328
0.121, 0.0189, 0.332
0.127, 0.0195, 0.334
0.133, 0.019, 0.334
0.139, 0.0172, 0.333
0.146, 0.0135, 0.331
0.153, 0.00879, 0.327
0.159, 0.00384, 0.321
0.164, 0.000742, 0.323
0.168, -0.000589, 0.325
0.173, -0.000392, 0.327
0.177, 0.00109, 0.327
0.181, 0.00319, 0.326
0.184, 0.00268, 0.327
0.187, 0.000158, 0.328
0.19, -0.0038, 0.328
0.193, -0.009, 0.328
0.196, -0.015, 0.325
0.197, -0.0195, 0.324
0.196, -0.0211, 0.327
0.195, -0.0207, 0.33
0.192, -0.0185, 0.331
0.189, -0.0148, 0.331
0.186, -0.0104, 0.329
0.185, -0.00708, 0.328
0.187, -0.00485, 0.328
0.19, -0.00364, 0.328
0.195, -0.00388, 0.327
0.201, -0.00502, 0.325
0.207, -0.0049, 0.323
0.213, -0.00304, 0.323
0.217, -0.000112, 0.324
0.221, 0.00365, 0.324
0.224, 0.00786, 0.325
0.227, 0.0107, 0.328
0.229, 0.0116, 0.331
0.23, 0.0112, 0.332
0.231, 0.0092, 0.331
0.232, 0.00508, 0.33
0.233, -0.000677, 0.326
0.236, -0.00523, 0.324
0.24, -0.0081, 0.323
0.246, -0.00943, 0.325
0.251, -0.00956, 0.326
0.256, -0.0087, 0.326
0.262, -0.00764, 0.325
0.266, -0.00841, 0.325
0.269, -0.0104, 0.325
0.272, -0.0131, 0.325
0.275, -0.0167, 0.324
0.277, -0.0203, 0.323
0.279, -0.0212, 0.325
0.28, -0.0201, 0.328
0.28, -0.0176, 0.329
0.28, -0.0135, 0.328
0.278, -0.00806, 0.327
0.277, -0.0028, 0.326
0.278, 0.00108, 0.326
0.28, 0.00347, 0.327
0.283, 0.00427, 0.327
0.287, 0.0035, 0.327
0.291, 0.00196, 0.325
0.297, 0.00227, 0.323
0.302, 0.0041, 0.323
0.307, 0.00704, 0.324
0.311, 0.0109, 0.324
0.314, 0.015, 0.325
0.318, 0.018, 0.328
0.32, 0.0189, 0.331
0.321, 0.0184, 0.332
0.323, 0.0163, 0.331
0.324, 0.012, 0.33
0.326, 0.0061, 0.326
0.329, 0.00176, 0.324
0.333, -0.000827, 0.323
0.338, -0.00182, 0.325
0.343, -0.00154, 0.326
0.348, -0.000302, 0.326
0.354, 0.00126, 0.325
0.358, 0.00111, 0.325
0.361, -0.00052, 0.325
0.364, -0.00296, 0.325
0.367, -0.00627, 0.324
0.37, -0.00976, 0.323
0.373, -0.0105, 0.325
0.375, -0.00922, 0.327
0.376, -0.00636, 0.328
0.375, -0.00209, 0.328
0.374, 0.00319, 0.327
0.373, 0.00818, 0.326
0.374, 0.0116, 0.326
0.376, 0.0133, 0.327
0.379, 0.0135, 0.327
0.382, 0.0123, 0.327
0.386, 0.0104, 0.325
0.392, 0.0105, 0.324
0.397, 0.0126, 0.323
0.402, 0.016, 0.324
0.405, 0.0203, 0.324
0.408, 0.0249, 0.325
0.411, 0.0285, 0.328
0.414, 0.03, 0.33
0.416, 0.0297, 0.331
0.418, 0.0278, 0.33
0.42, 0.0238, 0.329
0.421, 0.0182, 0.325
0.425, 0.0144, 0.323
0.43, 0.0126, 0.324
0.434, 0.0125, 0.325
0.439, 0.0136, 0.326
0.443, 0.0156, 0.326
0.448, 0.0178, 0.325
0.452, 0.0183, 0.325
0.454, 0.0174, 0.325
0.457, 0.0156, 0.325
0.46, 0.0129, 0.324
0.462, 0.0099, 0.323
0.465, 0.00977, 0.325
0.466, 0.0115, 0.327
0.466, 0.0147, 0.328
0.465, 0.0191, 0.327
0.462, 0.0244, 0.326
0.462, 0.0297, 0.327
0.463, 0.0335, 0.327
0.465, 0.0356, 0.328
0.469, 0.0361, 0.328
0.473, 0.0348, 0.327
0.477, 0.0328, 0.325
0.484, 0.0331, 0.324
0.49, 0.0351, 0.323
0.495, 0.0384, 0.324
0.5, 0.0426, 0.324
0.503, 0.0472, 0.325
0.506, 0.0506, 0.328
0.508, 0.0518, 0.33
0.509, 0.0515, 0.331
0.511, 0.0496, 0.33
0.513, 0.0453, 0.329
0.514, 0.0396, 0.326
0.517, 0.0356, 0.323
0.522, 0.0335, 0.323
0.526, 0.0332, 0.325
0.531, 0.0342, 0.326
0.535, 0.036, 0.326
0.54, 0.0382, 0.326
0.545, 0.0393, 0.325
0.548, 0.0389, 0.325
0.552, 0.0378, 0.325
0.556, 0.0358, 0.324
0.559, 0.0334, 0.323
0.562, 0.0337, 0.324
0.562, 0.0356, 0.327
0.562, 0.0391, 0.328
0.561, 0.0437, 0.327
0.559, 0.0489, 0.326
0.557, 0.0541, 0.326
0.558, 0.058, 0.326
0.559, 0.0599, 0.327
