0.00139, -8.16e-07, 0.35
0.00176, -2.34e-05, 0.351
0.00343, 1.06e-06, 0.353
0.00662, 4.57e-05, 0.353
0.0115, 0.000104, 0.353
0.0178, 0.000119, 0.352
0.0255, 0.000311, 0.35
0.0345, 0.000604, 0.346
0.0451, 0.000228, 0.341
0.0568, -0.000941, 0.334
0.0675, -0.00185, 0.329
0.0764, -0.00285, 0.331
0.0848, -0.00481, 0.331
0.0922, -0.00718, 0.33
0.099, -0.00834, 0.332
0.106, -0.00722, 0.334
0.113, -0.00506, 0.334
0.12, -0.00196, 0.331
0.127, 0.00131, 0.329
0.133, 0.0029, 0.328
0.139, 0.00354, 0.327
0.145, 0.00409, 0.324
0.153, 0.00722, 0.323
0.162, 0.0112, 0.321
0.171, 0.015, 0.318
0.182, 0.0167, 0.316
0.193, 0.0169, 0.313
0.205, 0.0163, 0.307
0.217, 0.0152, 0.296
0.232, 0.0147, 0.285
0.249, 0.0155, 0.276
0.268, 0.0164, 0.262
0.288, 0.0156, 0.247
0.31, 0.0137, 0.228
0.331, 0.0122, 0.202
