0.000686, -0.000704, 0.35
0.00103, -0.00073, 0.351
0.003, -0.000759, 0.352
0.0066, -0.000748, 0.353
0.0115, -0.00077, 0.352
0.0174, -0.000792, 0.349
0.0245, -0.000768, 0.345
0.0319, -0.000603, 0.342
0.0367, -0.0003, 0.343
0.0403, -5.99e-05, 0.344
0.043, -6.04e-05, 0.343
0.0446, -0.00105, 0.342
0.0447, -0.00307, 0.34
0.0432, -0.00622, 0.338
0.0403, -0.0102, 0.337
0.0358, -0.0149, 0.336
0.0305, -0.02, 0.335
0.0254, -0.0258, 0.334
0.0205, -0.0321, 0.335
0.0146, -0.0376, 0.338
0.00778, -0.0415, 0.341
0.000436, -0.0438, 0.344
-0.00693, -0.0446, 0.347
-0.0133, -0.0443, 0.349
-0.0183, -0.0428, 0.35
-0.0222, -0.04, 0.351
-0.025, -0.0359, 0.351
-0.0269, -0.0307, 0.351
-0.0277, -0.0241, 0.35
-0.0274, -0.0162, 0.348
-0.0261, -0.0068, 0.346
-0.0244, 0.00422, 0.344
-0.0228, 0.0169, 0.341
-0.0217, 0.0302, 0.339
-0.022, 0.0414, 0.34
-0.0226, 0.05, 0.343
-0.0232, 0.0565, 0.345
-0.0237, 0.0614, 0.346
-0.0238, 0.0649, 0.346
-0.0233, 0.0669, 0.347
-0.0228, 0.0674, 0.347
-0.0222, 0.0665, 0.347
-0.0213, 0.0644, 0.346
-0.0201, 0.0609, 0.346
-0.018, 0.0562, 0.343
-0.0142, 0.0507, 0.339
-0.00837, 0.0441, 0.334
-0.00118, 0.0378, 0.333
0.00476, 0.0338, 0.335
0.00994, 0.032, 0.337
0.0143, 0.0318, 0.338
0.0174, 0.0329, 0.339
0.0191, 0.0352, 0.339
0.02, 0.0382, 0.338
0.0201, 0.0417, 0.337
0.0192, 0.0457, 0.336
0.0185, 0.05, 0.335
0.0194, 0.053, 0.335
0.0192, 0.053, 0.338
0.0188, 0.051, 0.34
0.0188, 0.0473, 0.34
0.02, 0.0423, 0.34
0.0225, 0.0364, 0.339
0.0259, 0.0302, 0.337
0.0292, 0.0236, 0.336
0.0323, 0.0165, 0.335
0.0361, 0.00953, 0.335
0.041, 0.00388, 0.337
0.0471, 8.7e-05, 0.338
0.0545, -0.00199, 0.338
0.0625, -0.00242, 0.339
0.0678, -0.00125, 0.342
0.0714, 0.00109, 0.346
0.074, 0.00429, 0.348
0.0755, 0.00834, 0.347
0.0755, 0.0134, 0.346
0.0741, 0.0194, 0.345
0.0716, 0.0265, 0.343
0.0678, 0.035, 0.34
0.0635, 0.0448, 0.336
0.0621, 0.0545, 0.335
0.0627, 0.0622, 0.336
0.0653, 0.0679, 0.337
0.0685, 0.0712, 0.341
0.0728, 0.0729, 0.343
0.0781, 0.0734, 0.343
0.0837, 0.0723, 0.343
0.0889, 0.0696, 0.342
0.0933, 0.0651, 0.341
0.0971, 0.0592, 0.339
0.101, 0.0525, 0.336
0.106, 0.0466, 0.334
0.112, 0.0432, 0.335
0.119, 0.0422, 0.336
0.127, 0.0431, 0.336
0.135, 0.0463, 0.336
0.141, 0.0514, 0.337
0.146, 0.0577, 0.338
0.149, 0.0648, 0.337
0.151, 0.072, 0.336
0.152, 0.0794, 0.335
0.153, 0.0862, 0.337
0.155, 0.092, 0.339
0.159, 0.0964, 0.34
0.164, 0.0994, 0.34
0.171, 0.101, 0.339
0.177, 0.101, 0.34
0.183, 0.0984, 0.342
0.188, 0.0946, 0.343
0.192, 0.0892, 0.342
0.195, 0.0823, 0.34
0.198, 0.0737, 0.339
0.199, 0.0642, 0.336
0.201, 0.0549, 0.335
0.204, 0.0479, 0.337
0.208, 0.0434, 0.339
0.213, 0.0408, 0.341
0.219, 0.0398, 0.341
0.225, 0.0407, 0.341
0.232, 0.0435, 0.342
0.238, 0.0477, 0.343
0.243, 0.0531, 0.343
0.247, 0.0596, 0.342
0.249, 0.0672, 0.341
0.251, 0.076, 0.339
0.251, 0.0857, 0.336
0.254, 0.0941, 0.336
0.259, 0.1, 0.337
0.265, 0.104, 0.338
0.272, 0.107, 0.338
0.279, 0.107, 0.34
0.286, 0.105, 0.341
0.292, 0.102, 0.341
0.297, 0.0973, 0.34
0.301, 0.0911, 0.338
0.303, 0.0839, 0.337
0.306, 0.0765, 0.335
0.31, 0.0714, 0.335
0.315, 0.069, 0.336
0.321, 0.0687, 0.337
0.327, 0.0702, 0.337
0.334, 0.0737, 0.337
0.339, 0.0791, 0.338
0.343, 0.086, 0.339
0.345, 0.0939, 0.338
0.346, 0.102, 0.336
0.346, 0.111, 0.335
0.347, 0.119, 0.337
0.349, 0.126, 0.339
0.352, 0.131, 0.341
0.357, 0.135, 0.342
0.363, 0.137, 0.342
0.37, 0.138, 0.342
0.377, 0.137, 0.343
0.383, 0.135, 0.344
0.389, 0.131, 0.344
0.393, 0.126, 0.343
0.397, 0.119, 0.342
0.4, 0.11, 0.34
