0.00045, -2.24e-05, 0.35
0.000857, -9.24e-05, 0.351
0.00294, -8.79e-05, 0.352
0.00658, -4.97e-06, 0.353
0.0116, 6.42e-05, 0.352
0.0179, 0.000115, 0.351
0.0256, 0.000173, 0.348
0.0348, 0.000198, 0.345
0.0453, 0.000362, 0.34
0.0574, 0.000888, 0.333
0.0685, 0.000837, 0.33
0.0782, -0.000843, 0.328
0.0871, -0.00375, 0.328
0.0954, -0.00749, 0.328
0.103, -0.0108, 0.33
0.11, -0.0123, 0.334
0.116, -0.0116, 0.337
0.122, -0.00923, 0.339
0.129, -0.00569, 0.339
0.135, -0.00134, 0.335
0.141, 0.00362, 0.331
0.146, 0.00916, 0.328
0.152, 0.0152, 0.325
0.158, 0.0203, 0.326
0.164, 0.0233, 0.33
0.169, 0.024, 0.333
0.175, 0.0228, 0.336
0.182, 0.0205, 0.336
0.188, 0.0176, 0.333
0.195, 0.014, 0.329
0.201, 0.00964, 0.324
0.209, 0.00491, 0.32
0.218, -0.000167, 0.316
0.227, -0.00489, 0.314
0.237, -0.00725, 0.315
0.247, -0.00703, 0.317
0.258, -0.00474, 0.319
0.27, -0.00159, 0.319
0.282, 0.00158, 0.314
0.295, 0.00467, 0.307
0.309, 0.0078, 0.299
0.324, 0.0108, 0.291
0.341, 0.0119, 0.286
0.36, 0.0105, 0.28
0.379, 0.00749, 0.272
0.401, 0.00416, 0.262
0.424, 0.000476, 0.249
0.446, -0.00311, 0.23
0.468, -0.00654, 0.204
0.489, -0.0099, 0.173
