0.00375, -0.000354, 0.35
0.00432, -0.000434, 0.351
0.00667, -0.00052, 0.352
0.0105, -0.000533, 0.352
0.0157, -0.000552, 0.351
0.0222, -0.000541, 0.349
0.0302, -0.000539, 0.347
0.0394, -0.000441, 0.342
0.0502, 1.64e-06, 0.337
0.0605, -3.9e-05, 0.334
0.0701, -0.00145, 0.333
0.0788, -0.00428, 0.332
0.0866, -0.00824, 0.332
0.0934, -0.0117, 0.333
0.0991, -0.0131, 0.335
0.104, -0.0128, 0.336
0.109, -0.0108, 0.337
0.113, -0.0073, 0.337
0.118, -0.00232, 0.336
0.122, 0.00368, 0.333
0.125, 0.00915, 0.329
0.127, 0.0119, 0.329
0.129, 0.0122, 0.331
0.131, 0.0105, 0.332
0.133, 0.00735, 0.334
0.134, 0.00337, 0.332
0.135, -0.000374, 0.325
0.134, -0.00189, 0.324
0.133, -0.000594, 0.327
0.132, 0.0028, 0.33
0.13, 0.00766, 0.332
0.129, 0.0132, 0.331
0.129, 0.0172, 0.328
0.13, 0.0177, 0.329
0.132, 0.0162, 0.331
0.133, 0.0132, 0.332
0.134, 0.00933, 0.333
0.138, 0.00595, 0.334
0.142, 0.00404, 0.333
0.149, 0.00389, 0.332
0.158, 0.00506, 0.33
0.166, 0.00757, 0.328
0.174, 0.011, 0.329
0.183, 0.015, 0.328
0.192, 0.0181, 0.324
0.203, 0.0192, 0.322
0.212, 0.0175, 0.324
0.22, 0.0138, 0.326
0.229, 0.00894, 0.329
0.238, 0.00398, 0.328
0.248, 2.13e-05, 0.325
0.26, -0.00156, 0.322
0.27, -1.33e-05, 0.323
0.281, 0.00392, 0.326
0.291, 0.00947, 0.329
0.301, 0.0157, 0.328
0.313, 0.0209, 0.324
0.325, 0.0237, 0.321
0.337, 0.0231, 0.323
0.348, 0.0201, 0.326
0.359, 0.0154, 0.329
0.371, 0.0101, 0.328
0.383, 0.00518, 0.322
0.396, 0.00299, 0.318
0.407, 0.00442, 0.32
0.419, 0.00844, 0.324
0.43, 0.014, 0.327
0.442, 0.0204, 0.326
0.455, 0.0262, 0.32
0.468, 0.0292, 0.318
0.48, 0.0287, 0.321
0.493, 0.0257, 0.324
0.506, 0.0213, 0.327
0.519, 0.0162, 0.326
0.532, 0.0113, 0.319
0.544, 0.00902, 0.315
0.554, 0.0104, 0.318
