-0.000309, -0.000142, 0.35
-3.34e-05, -0.000129, 0.351
0.00161, -9.24e-05, 0.353
0.00459, -7.96e-05, 0.354
0.00895, -3.74e-05, 0.354
0.0151, -1.76e-05, 0.353
0.0227, 6.11e-06, 0.351
0.0318, 4.28e-05, 0.348
0.0425, 7.11e-05, 0.344
0.0549, 7.09e-05, 0.339
0.0688, 0.000404, 0.332
0.0847, 0.00146, 0.323
0.102, 0.00349, 0.312
0.121, 0.00537, 0.301
0.141, 0.00384, 0.294
0.161, -0.00101, 0.29
0.182, -0.00767, 0.287
0.204, -0.0142, 0.283
0.226, -0.0206, 0.274
0.249, -0.027, 0.262
0.272, -0.0334, 0.247
0.295, -0.0403, 0.228
0.32, -0.0474, 0.207
0.347, -0.0552, 0.181
