0.000142, -0.000388, 0.35
0.000917, -0.0004, 0.351
0.00328, -0.000434, 0.352
0.00694, -0.000467, 0.352
0.0119, -0.000529, 0.351
0.0182, -0.000633, 0.349
0.0259, -0.00073, 0.346
0.035, -0.000746, 0.342
0.0455, -0.000545, 0.337
0.056, -0.000597, 0.335
0.0656, -0.00192, 0.333
0.0741, -0.00453, 0.332
0.0817, -0.00804, 0.332
0.0882, -0.0111, 0.333
0.0934, -0.0122, 0.334
0.0979, -0.0115, 0.335
0.102, -0.00895, 0.335
0.105, -0.00482, 0.335
0.109, 0.000714, 0.334
0.112, 0.00707, 0.331
0.114, 0.0121, 0.329
0.115, 0.0145, 0.33
0.116, 0.0149, 0.332
0.116, 0.0134, 0.333
0.116, 0.0105, 0.334
0.116, 0.00676, 0.332
0.115, 0.00318, 0.325
0.115, 0.00154, 0.324
0.115, 0.00247, 0.326
0.115, 0.0049, 0.328
0.114, 0.00817, 0.33
0.114, 0.0109, 0.331
0.115, 0.012, 0.33
0.119, 0.0109, 0.33
0.124, 0.00806, 0.33
0.128, 0.00391, 0.33
0.132, -0.001, 0.331
0.137, -0.00555, 0.331
0.144, -0.00886, 0.329
0.154, -0.0104, 0.326
0.163, -0.00953, 0.325
0.172, -0.0068, 0.326
0.18, -0.00267, 0.327
0.189, 0.00191, 0.327
0.198, 0.00584, 0.321
0.207, 0.00691, 0.32
0.216, 0.00521, 0.323
0.225, 0.00152, 0.325
0.233, -0.00341, 0.328
0.241, -0.00851, 0.328
0.251, -0.0128, 0.324
0.263, -0.0151, 0.32
0.274, -0.0145, 0.319
0.285, -0.0114, 0.321
0.296, -0.00675, 0.324
0.308, -0.00165, 0.324
0.32, 0.00281, 0.319
0.332, 0.00466, 0.317
0.343, 0.00344, 0.32
0.355, 0.000119, 0.323
0.366, -0.00466, 0.325
0.378, -0.0102, 0.324
0.391, -0.0152, 0.318
0.405, -0.0179, 0.314
0.418, -0.0172, 0.316
0.431, -0.014, 0.319
0.445, -0.00943, 0.321
0.458, -0.00434, 0.32
0.472, 0.000619, 0.313
0.484, 0.00264, 0.312
0.497, 0.0015, 0.315
0.511, -0.00172, 0.318
0.525, -0.00619, 0.32
0.539, -0.0113, 0.318
0.554, -0.0162, 0.31
0.567, -0.0185, 0.309
0.582, -0.0178, 0.312
0.597, -0.015, 0.314
0.613, -0.0112, 0.315
0.629, -0.00693, 0.312
0.646, -0.00288, 0.304
0.662, -0.00167, 0.304
0.681, -0.00301, 0.305
0.7, -0.0059, 0.304
0.72, -0.00964, 0.301
0.74, -0.0136, 0.294
0.762, -0.0156, 0.29
0.785, -0.015, 0.288
0.81, -0.0127, 0.284
0.835, -0.00991, 0.276
0.86, -0.00736, 0.265
0.886, -0.00635, 0.253
0.916, -0.00642, 0.239
0.946, -0.00679, 0.222
0.976, -0.00723, 0.198
