-0.00534, 0.000769, 0.35
-0.00498, 0.000841, 0.351
-0.00327, 0.000949, 0.353
8.61e-05, 0.00102, 0.353
0.00481, 0.00107, 0.353
0.0108, 0.00103, 0.352
0.0179, 0.000902, 0.35
0.0262, 0.000877, 0.346
0.036, 0.00129, 0.341
0.0461, 0.00228, 0.337
0.0549, 0.0021, 0.336
0.0627, 0.000346, 0.336
0.0695, -0.00262, 0.336
0.0759, -0.00621, 0.334
0.0817, -0.00899, 0.332
0.0855, -0.00904, 0.332
0.0881, -0.00686, 0.333
0.0899, -0.00293, 0.334
0.0909, 0.00231, 0.334
0.0911, 0.00862, 0.333
0.0905, 0.0153, 0.331
0.0878, 0.0198, 0.332
0.0835, 0.022, 0.334
0.0784, 0.0225, 0.335
0.0726, 0.0212, 0.334
0.0667, 0.0182, 0.335
0.0618, 0.0142, 0.335
0.0586, 0.011, 0.336
0.0566, 0.00972, 0.337
0.0561, 0.0103, 0.338
0.0569, 0.0123, 0.338
0.0585, 0.0147, 0.339
0.0611, 0.0163, 0.34
0.0655, 0.0165, 0.34
0.0714, 0.0148, 0.339
0.0786, 0.0114, 0.338
0.0872, 0.00724, 0.336
0.0969, 0.00297, 0.334
0.108, -0.00108, 0.332
0.121, -0.0042, 0.33
0.136, -0.00569, 0.328
0.152, -0.0062, 0.325
0.168, -0.00573, 0.322
0.183, -0.00332, 0.323
0.197, 8.11e-05, 0.324
0.211, 0.00372, 0.326
0.224, 0.00734, 0.325
0.236, 0.00865, 0.328
0.247, 0.00763, 0.333
0.258, 0.0053, 0.337
0.268, 0.00203, 0.339
0.277, -0.00229, 0.339
0.287, -0.00734, 0.336
0.298, -0.0125, 0.328
0.308, -0.0186, 0.318
0.316, -0.0246, 0.316
0.323, -0.028, 0.317
0.33, -0.0294, 0.321
0.337, -0.029, 0.324
0.344, -0.0275, 0.324
0.35, -0.0268, 0.321
0.355, -0.029, 0.324
0.359, -0.0332, 0.326
0.363, -0.0383, 0.327
0.366, -0.0441, 0.328
0.369, -0.0497, 0.327
0.375, -0.0532, 0.328
0.382, -0.0544, 0.327
0.391, -0.0536, 0.326
0.4, -0.0506, 0.326
0.407, -0.0458, 0.327
0.413, -0.0392, 0.328
0.42, -0.0318, 0.327
0.428, -0.0258, 0.325
0.437, -0.0221, 0.324
0.446, -0.0211, 0.326
0.454, -0.0221, 0.328
0.461, -0.0248, 0.33
0.468, -0.0284, 0.329
0.476, -0.0312, 0.326
0.486, -0.0316, 0.324
0.498, -0.03, 0.322
0.51, -0.0263, 0.322
0.52, -0.0211, 0.323
0.53, -0.0154, 0.325
0.54, -0.00969, 0.325
0.551, -0.00505, 0.322
0.561, -0.00383, 0.323
0.57, -0.00519, 0.327
0.58, -0.00827, 0.329
0.588, -0.0128, 0.331
0.597, -0.0179, 0.329
0.607, -0.0225, 0.323
0.619, -0.0243, 0.319
0.63, -0.0231, 0.319
0.64, -0.0195, 0.322
0.649, -0.0143, 0.324
0.657, -0.00812, 0.326
0.666, -0.00154, 0.325
0.676, 0.00379, 0.322
0.685, 0.00575, 0.323
0.693, 0.0051, 0.327
0.702, 0.00269, 0.329
0.709, -0.00126, 0.331
0.717, -0.00592, 0.33
0.726, -0.00979, 0.325
0.737, -0.0109, 0.322
0.749, -0.00912, 0.321
0.76, -0.00494, 0.323
0.769, 0.000891, 0.324
0.777, 0.00781, 0.326
0.786, 0.0148, 0.326
0.796, 0.0209, 0.323
