0.00371, -0.000106, 0.35
0.00408, -7.59e-05, 0.351
0.00577, 4.71e-05, 0.352
0.00887, 0.000154, 0.353
0.0135, 0.000123, 0.353
0.0193, 4.3e-05, 0.35
0.0264, -1.13e-05, 0.346
0.0349, -9.59e-05, 0.341
0.0416, -0.000314, 0.34
0.0464, -0.000522, 0.343
0.0503, -0.000572, 0.344
0.0534, -0.00053, 0.344
0.0557, -0.00131, 0.342
0.0568, -0.00343, 0.34
0.0568, -0.00674, 0.338
0.0554, -0.0112, 0.337
0.0527, -0.0165, 0.336
0.0484, -0.0224, 0.336
0.0426, -0.0276, 0.338
0.0354, -0.0314, 0.341
0.0271, -0.0335, 0.343
0.0178, -0.0343, 0.342
0.0079, -0.0334, 0.341
-0.000584, -0.0304, 0.341
-0.00763, -0.0255, 0.341
-0.0136, -0.0192, 0.341
-0.0183, -0.0112, 0.34
-0.022, -0.00187, 0.338
-0.024, 0.00897, 0.336
-0.0236, 0.0189, 0.338
-0.0215, 0.0265, 0.339
-0.018, 0.0319, 0.341
-0.0138, 0.0354, 0.342
-0.01, 0.037, 0.343
-0.00738, 0.0373, 0.344
-0.00577, 0.0363, 0.344
-0.00461, 0.034, 0.343
-0.00188, 0.03, 0.34
0.00291, 0.024, 0.339
0.00923, 0.0164, 0.337
0.0154, 0.00895, 0.335
0.0204, 0.00289, 0.335
0.0241, -0.00119, 0.337
0.0272, -0.00349, 0.339
0.0298, -0.00471, 0.341
0.0316, -0.00492, 0.34
0.0329, -0.0053, 0.337
0.0347, -0.00771, 0.336
0.0369, -0.0123, 0.334
0.0399, -0.0186, 0.334
0.0435, -0.0262, 0.335
0.0474, -0.0347, 0.336
0.0515, -0.0438, 0.338
0.0555, -0.0537, 0.335
0.0593, -0.0626, 0.329
0.0636, -0.0678, 0.331
0.0687, -0.0701, 0.337
0.0739, -0.071, 0.341
0.079, -0.0706, 0.343
0.0843, -0.0688, 0.344
0.0902, -0.0662, 0.344
0.0967, -0.0627, 0.343
0.104, -0.0579, 0.338
0.11, -0.0522, 0.33
0.117, -0.0453, 0.32
0.125, -0.037, 0.307
0.133, -0.0272, 0.293
0.142, -0.016, 0.275
0.153, -0.00367, 0.256
0.172, 0.00964, 0.242
0.193, 0.0229, 0.227
0.213, 0.0362, 0.207
0.232, 0.0496, 0.179
