0.000407, 6.8e-06, 0.35
0.000721, 1.49e-05, 0.351
0.00261, 4.19e-05, 0.353
0.00616, 3.82e-05, 0.353
0.0111, 3.61e-05, 0.353
0.0173, 5.93e-06, 0.351
0.0244, -2.64e-05, 0.348
0.033, 0.000113, 0.343
0.0425, 0.000529, 0.339
0.0505, 4.7e-05, 0.338
0.0571, -0.00189, 0.337
0.0626, -0.00517, 0.337
0.0669, -0.00934, 0.336
0.0704, -0.0141, 0.336
0.0727, -0.0189, 0.337
0.0735, -0.0226, 0.34
0.0734, -0.0242, 0.343
0.0724, -0.0245, 0.345
0.0704, -0.0235, 0.345
0.0676, -0.0212, 0.344
0.0636, -0.0174, 0.343
0.0587, -0.0123, 0.342
0.054, -0.00597, 0.338
0.0512, 0.00159, 0.333
0.0507, 0.00987, 0.332
0.0513, 0.0166, 0.333
0.0532, 0.0213, 0.335
0.0559, 0.0238, 0.336
0.0589, 0.0245, 0.336
0.0617, 0.0235, 0.337
0.0648, 0.0219, 0.336
0.0694, 0.0212, 0.334
0.0756, 0.0219, 0.333
0.0835, 0.0236, 0.332
0.0913, 0.026, 0.332
0.0979, 0.029, 0.331
0.104, 0.0325, 0.332
0.11, 0.0359, 0.332
0.117, 0.038, 0.33
0.122, 0.0371, 0.332
0.126, 0.0339, 0.336
0.128, 0.0292, 0.338
0.13, 0.0231, 0.338
0.131, 0.0158, 0.338
0.131, 0.00785, 0.337
0.133, 0.000986, 0.339
0.136, -0.00391, 0.339
0.141, -0.00679, 0.34
0.146, -0.00783, 0.339
0.153, -0.00703, 0.337
0.158, -0.00429, 0.337
0.161, 7.58e-05, 0.337
0.165, 0.00536, 0.337
0.17, 0.0103, 0.335
0.177, 0.0144, 0.334
0.185, 0.017, 0.332
0.195, 0.0181, 0.33
0.203, 0.0173, 0.331
0.21, 0.0151, 0.333
0.217, 0.013, 0.335
0.224, 0.0113, 0.335
0.234, 0.0102, 0.333
0.244, 0.00974, 0.329
0.255, 0.00992, 0.326
0.265, 0.012, 0.326
0.274, 0.0154, 0.328
0.281, 0.0194, 0.331
0.29, 0.0233, 0.332
0.3, 0.0262, 0.33
0.312, 0.0276, 0.326
0.323, 0.0259, 0.326
0.334, 0.0212, 0.33
0.344, 0.0148, 0.333
0.354, 0.0077, 0.336
0.363, 0.000428, 0.336
0.373, -0.00677, 0.334
0.386, -0.0125, 0.331
0.399, -0.0162, 0.328
0.411, -0.0169, 0.329
0.423, -0.0149, 0.334
0.434, -0.0112, 0.338
0.444, -0.00648, 0.34
0.456, -0.00121, 0.337
0.467, 0.00405, 0.329
0.479, 0.00982, 0.321
0.49, 0.0139, 0.32
0.5, 0.0153, 0.325
0.51, 0.0149, 0.33
0.52, 0.0133, 0.334
0.529, 0.011, 0.335
0.54, 0.00806, 0.333
0.55, 0.00565, 0.327
0.562, 0.00529, 0.323
0.573, 0.0079, 0.324
0.583, 0.0128, 0.328
0.594, 0.0188, 0.331
0.603, 0.0252, 0.333
0.613, 0.0319, 0.331
0.624, 0.038, 0.326
0.638, 0.0419, 0.323
0.649, 0.0426, 0.326
0.66, 0.0405, 0.332
0.672, 0.0368, 0.337
0.683, 0.0323, 0.339
0.694, 0.0268, 0.338
0.707, 0.0206, 0.334
0.719, 0.0147, 0.325
0.732, 0.0103, 0.32
0.744, 0.00891, 0.323
0.756, 0.0101, 0.329
0.767, 0.013, 0.334
0.777, 0.017, 0.336
0.788, 0.0216, 0.334
0.799, 0.0262, 0.326
0.809, 0.0309, 0.317
0.818, 0.0337, 0.318
0.827, 0.0341, 0.323
0.837, 0.0332, 0.329
0.847, 0.0318, 0.332
0.857, 0.0303, 0.333
0.868, 0.0286, 0.33
0.879, 0.0274, 0.325
0.89, 0.0285, 0.322
0.9, 0.0329, 0.325
0.91, 0.0397, 0.329
0.919, 0.0477, 0.332
0.928, 0.0561, 0.333
0.938, 0.0647, 0.33
0.947, 0.0732, 0.324
0.959, 0.0797, 0.321
0.969, 0.0825, 0.325
0.98, 0.0827, 0.332
0.991, 0.0815, 0.337
1, 0.0795, 0.34
1.01, 0.0766, 0.339
1.03, 0.0729, 0.334
1.04, 0.0689, 0.325
1.05, 0.0647, 0.318
1.06, 0.0631, 0.32
1.07, 0.0641, 0.325
1.08, 0.0669, 0.33
1.09, 0.0706, 0.333
1.09, 0.075, 0.331
1.1, 0.0793, 0.324
1.11, 0.0831, 0.318
1.12, 0.0842, 0.32
1.13, 0.0828, 0.326
1.14, 0.0802, 0.332
1.15, 0.077, 0.334
1.16, 0.0736, 0.335
1.17, 0.07, 0.332
1.18, 0.0678, 0.328
1.19, 0.0678, 0.325
1.2, 0.0709, 0.327
1.21, 0.0766, 0.331
1.22, 0.0839, 0.335
1.23, 0.092, 0.336
1.23, 0.1, 0.334
1.24, 0.108, 0.328
1.25, 0.115, 0.323
1.27, 0.117, 0.325
1.28, 0.118, 0.33
1.29, 0.116, 0.335
1.3, 0.113, 0.337
1.31, 0.109, 0.337
1.32, 0.104, 0.333
1.33, 0.1, 0.326
1.35, 0.0984, 0.322
1.36, 0.0994, 0.324
1.37, 0.103, 0.329
1.38, 0.108, 0.333
1.39, 0.114, 0.335
1.4, 0.121, 0.332
1.41, 0.127, 0.325
1.42, 0.132, 0.318
1.43, 0.135, 0.32
1.44, 0.135, 0.326
1.45, 0.132, 0.332
1.46, 0.129, 0.335
1.47, 0.126, 0.334
1.49, 0.122, 0.331
1.5, 0.118, 0.323
1.51, 0.116, 0.32
1.52, 0.117, 0.323
1.53, 0.121, 0.329
1.54, 0.127, 0.333
1.55, 0.133, 0.335
1.56, 0.14, 0.331
1.57, 0.147, 0.323
1.58, 0.152, 0.317
1.59, 0.155, 0.32
1.6, 0.154, 0.326
1.61, 0.152, 0.332
1.62, 0.149, 0.335
1.63, 0.146, 0.335
1.64, 0.142, 0.331
1.65, 0.138, 0.324
1.66, 0.136, 0.321
1.67, 0.138, 0.324
1.68, 0.141, 0.329
1.69, 0.147, 0.334
1.7, 0.153, 0.335
1.71, 0.16, 0.332
1.72, 0.166, 0.325
1.73, 0.172, 0.319
1.74, 0.175, 0.321
1.75, 0.175, 0.327
1.75, 0.173, 0.332
1.76, 0.17, 0.335
1.77, 0.167, 0.336
1.78, 0.163, 0.332
1.8, 0.159, 0.325
1.81, 0.158, 0.322
