0.00221, -0.000158, 0.35
0.00259, -0.000235, 0.351
0.00448, -0.000266, 0.353
0.00807, -0.000268, 0.353
0.0131, -0.000303, 0.352
0.0194, -0.000353, 0.351
0.0266, -0.000421, 0.347
0.0351, -0.000516, 0.342
0.0436, -0.000821, 0.338
0.0504, -0.0022, 0.337
0.0557, -0.00489, 0.337
0.0599, -0.00854, 0.336
0.0631, -0.0129, 0.335
0.0651, -0.0179, 0.335
0.0655, -0.0226, 0.337
0.0648, -0.0257, 0.341
0.0631, -0.0271, 0.344
0.0606, -0.0273, 0.345
0.0572, -0.0263, 0.345
0.0526, -0.0239, 0.343
0.0472, -0.0201, 0.342
0.0424, -0.0146, 0.342
0.0387, -0.00765, 0.341
0.0365, 0.000698, 0.338
0.0365, 0.01, 0.336
0.0381, 0.018, 0.336
0.041, 0.0232, 0.337
0.0449, 0.0263, 0.338
0.0489, 0.0274, 0.338
0.0524, 0.027, 0.339
0.0561, 0.0253, 0.337
0.0612, 0.0226, 0.333
0.0677, 0.0199, 0.331
0.0762, 0.0181, 0.331
0.0853, 0.017, 0.332
0.0932, 0.0166, 0.332
0.1, 0.017, 0.333
0.106, 0.0181, 0.333
0.111, 0.0193, 0.333
0.115, 0.0184, 0.335
0.116, 0.0155, 0.337
0.117, 0.0111, 0.336
0.116, 0.00547, 0.335
0.114, -0.00131, 0.333
0.111, -0.00771, 0.334
0.11, -0.0125, 0.337
0.111, -0.0158, 0.338
0.113, -0.0176, 0.339
0.117, -0.0177, 0.339
0.122, -0.016, 0.339
0.129, -0.0129, 0.337
0.136, -0.00893, 0.335
0.145, -0.00609, 0.336
0.154, -0.00458, 0.336
0.165, -0.00454, 0.334
0.177, -0.00653, 0.332
0.187, -0.0104, 0.332
0.196, -0.0156, 0.332
0.203, -0.0217, 0.332
0.209, -0.0283, 0.334
0.215, -0.0348, 0.334
0.224, -0.0403, 0.333
0.234, -0.0446, 0.33
0.245, -0.0462, 0.329
0.254, -0.0449, 0.331
0.263, -0.0414, 0.333
0.272, -0.0368, 0.334
0.279, -0.0317, 0.335
0.288, -0.0267, 0.334
0.297, -0.0233, 0.332
0.305, -0.0223, 0.332
0.312, -0.0236, 0.334
0.317, -0.0268, 0.337
0.321, -0.0314, 0.338
0.323, -0.0374, 0.339
0.326, -0.0443, 0.336
0.33, -0.0509, 0.333
0.336, -0.0561, 0.333
0.344, -0.0599, 0.332
0.354, -0.0621, 0.331
0.363, -0.062, 0.331
0.37, -0.0602, 0.332
0.377, -0.0581, 0.334
0.385, -0.0562, 0.334
0.394, -0.0555, 0.331
0.402, -0.0568, 0.329
0.409, -0.06, 0.33
0.415, -0.0647, 0.331
0.419, -0.0704, 0.332
0.422, -0.0766, 0.334
0.426, -0.0826, 0.334
0.432, -0.0876, 0.333
0.44, -0.0914, 0.331
0.45, -0.0935, 0.329
0.459, -0.0928, 0.33
0.467, -0.0899, 0.331
0.475, -0.0858, 0.333
0.481, -0.0813, 0.334
0.489, -0.0773, 0.335
0.498, -0.0748, 0.333
0.506, -0.0746, 0.332
0.513, -0.0767, 0.333
0.518, -0.0808, 0.335
0.521, -0.0864, 0.336
0.523, -0.0933, 0.337
0.526, -0.101, 0.335
0.53, -0.107, 0.334
0.537, -0.112, 0.334
0.545, -0.115, 0.333
0.555, -0.117, 0.331
0.564, -0.116, 0.331
0.571, -0.113, 0.332
0.578, -0.11, 0.334
0.585, -0.107, 0.335
0.594, -0.105, 0.332
0.604, -0.106, 0.33
0.612, -0.108, 0.33
0.618, -0.113, 0.332
0.623, -0.119, 0.333
0.627, -0.125, 0.334
0.632, -0.132, 0.335
0.639, -0.137, 0.334
0.647, -0.141, 0.332
0.658, -0.143, 0.329
0.668, -0.143, 0.33
0.676, -0.14, 0.331
0.684, -0.137, 0.333
0.692, -0.132, 0.335
0.701, -0.128, 0.335
0.71, -0.126, 0.332
0.719, -0.126, 0.331
0.726, -0.128, 0.333
0.731, -0.132, 0.335
0.735, -0.138, 0.337
0.738, -0.145, 0.338
0.742, -0.153, 0.335
0.747, -0.16, 0.334
0.754, -0.165, 0.332
0.764, -0.169, 0.331
0.774, -0.17, 0.33
0.783, -0.169, 0.332
0.791, -0.166, 0.333
0.798, -0.162, 0.335
0.805, -0.159, 0.335
0.814, -0.158, 0.332
0.824, -0.159, 0.33
0.831, -0.162, 0.331
0.837, -0.167, 0.333
0.841, -0.174, 0.334
0.844, -0.181, 0.335
0.847, -0.188, 0.335
0.853, -0.194, 0.334
0.861, -0.199, 0.333
0.871, -0.202, 0.331
0.881, -0.202, 0.331
0.89, -0.2, 0.332
0.898, -0.196, 0.333
0.906, -0.192, 0.335
0.915, -0.188, 0.335
0.924, -0.186, 0.332
0.933, -0.186, 0.331
0.941, -0.189, 0.333
0.947, -0.194, 0.335
0.951, -0.2, 0.336
0.954, -0.207, 0.337
0.957, -0.214, 0.335
0.962, -0.221, 0.334
0.969, -0.226, 0.332
0.979, -0.23, 0.33
0.989, -0.231, 0.33
0.998, -0.229, 0.331
1.01, -0.226, 0.333
1.01, -0.223, 0.334
1.02, -0.22, 0.335
1.03, -0.218, 0.332
1.04, -0.219, 0.331
1.05, -0.223, 0.332
1.05, -0.228, 0.334
1.06, -0.234, 0.335
1.06, -0.242, 0.335
1.06, -0.249, 0.335
1.07, -0.255, 0.334
1.07, -0.26, 0.333
1.08, -0.264, 0.331
1.09, -0.265, 0.331
1.1, -0.263, 0.332
1.11, -0.26, 0.333
1.12, -0.256, 0.335
1.13, -0.253, 0.335
1.14, -0.251, 0.332
1.15, -0.252, 0.33
1.15, -0.255, 0.332
1.16, -0.259, 0.333
1.16, -0.266, 0.335
1.17, -0.273, 0.336
1.17, -0.28, 0.335
1.17, -0.287, 0.334
1.18, -0.292, 0.333
1.19, -0.295, 0.331
1.2, -0.297, 0.33
1.21, -0.295, 0.332
1.22, -0.292, 0.333
1.23, -0.289, 0.334
1.23, -0.286, 0.334
1.24, -0.285, 0.332
1.25, -0.286, 0.331
1.26, -0.29, 0.332
1.26, -0.295, 0.334
1.27, -0.301, 0.335
1.27, -0.308, 0.336
1.27, -0.316, 0.335
1.28, -0.322, 0.335
1.28, -0.328, 0.333
1.29, -0.332, 0.331
1.3, -0.333, 0.331
1.31, -0.332, 0.331
1.32, -0.329, 0.333
1.33, -0.326, 0.334
1.33, -0.323, 0.335
1.34, -0.322, 0.333
1.35, -0.323, 0.331
1.36, -0.326, 0.332
1.36, -0.332, 0.334
1.37, -0.338, 0.335
1.37, -0.346, 0.336
1.37, -0.353, 0.335
1.38, -0.36, 0.334
1.39, -0.366, 0.333
1.4, -0.37, 0.332
1.41, -0.371, 0.331
1.41, -0.37, 0.332
1.42, -0.367, 0.334
1.43, -0.363, 0.335
1.44, -0.36, 0.335
1.45, -0.359, 0.333
1.46, -0.359, 0.331
1.47, -0.363, 0.332
1.47, -0.368, 0.334
1.48, -0.374, 0.335
1.48, -0.381, 0.336
1.48, -0.389, 0.335
1.49, -0.396, 0.334
1.5, -0.402, 0.332
1.5, -0.406, 0.331
1.51, -0.407, 0.331
1.52, -0.406, 0.332
1.53, -0.403, 0.334
1.54, -0.399, 0.335
1.55, -0.396, 0.335
1.56, -0.394, 0.333
1.57, -0.395, 0.331
1.57, -0.398, 0.332
1.58, -0.402, 0.334
1.58, -0.409, 0.335
1.59, -0.416, 0.336
1.59, -0.423, 0.335
1.59, -0.43, 0.334
1.6, -0.435, 0.333
1.61, -0.438, 0.331
1.62, -0.44, 0.33
1.63, -0.438, 0.331
1.64, -0.436, 0.332
1.64, -0.433, 0.334
1.65, -0.43, 0.334
1.66, -0.429, 0.332
1.67, -0.43, 0.33
1.68, -0.434, 0.331
1.68, -0.439, 0.333
1.68, -0.446, 0.334
1.69, -0.453, 0.335
1.69, -0.46, 0.335
1.7, -0.467, 0.334
1.7, -0.472, 0.333
1.71, -0.475, 0.331
1.72, -0.476, 0.331
1.73, -0.475, 0.332
1.74, -0.471, 0.333
1.75, -0.468, 0.335
1.75, -0.464, 0.335
1.76, -0.463, 0.333
1.77, -0.464, 0.331
1.78, -0.467, 0.332
1.79, -0.471, 0.333
1.79, -0.478, 0.335
1.79, -0.485, 0.335
1.8, -0.493, 0.335
1.8, -0.499, 0.334
1.81, -0.504, 0.333
1.82, -0.508, 0.331
1.83, -0.51, 0.331
1.84, -0.508, 0.332
1.84, -0.505, 0.333
1.85, -0.502, 0.335
1.86, -0.499, 0.335
1.87, -0.497, 0.332
1.88, -0.498, 0.33
1.88, -0.501, 0.331
1.89, -0.506, 0.333
1.89, -0.513, 0.334
1.9, -0.52, 0.335
1.9, -0.527, 0.335
1.91, -0.533, 0.334
1.91, -0.538, 0.333
1.92, -0.542, 0.331
1.93, -0.543, 0.331
1.94, -0.542, 0.332
1.95, -0.539, 0.333
1.96, -0.535, 0.334
1.97, -0.533, 0.335
1.97, -0.531, 0.333
1.98, -0.532, 0.331
1.99, -0.535, 0.332
2, -0.54, 0.334
2, -0.547, 0.335
2, -0.554, 0.336
2, -0.562, 0.335
2.01, -0.568, 0.334
2.02, -0.574, 0.333
2.02, -0.578, 0.331
2.03, -0.579, 0.331
2.04, -0.579, 0.332
2.05, -0.576, 0.333
2.06, -0.573, 0.334
2.07, -0.571, 0.335
2.08, -0.57, 0.332
2.09, -0.571, 0.331
2.09, -0.575, 0.332
2.1, -0.58, 0.333
2.1, -0.587, 0.335
2.1, -0.594, 0.335
2.11, -0.602, 0.335
2.11, -0.609, 0.334
2.12, -0.614, 0.333
2.13, -0.618, 0.331
2.14, -0.62, 0.331
2.15, -0.618, 0.332
2.16, -0.615, 0.333
2.17, -0.612, 0.335
2.17, -0.609, 0.335
2.18, -0.607, 0.333
2.19, -0.608, 0.331
2.2, -0.611, 0.332
2.21, -0.616, 0.334
2.21, -0.623, 0.335
2.21, -0.63, 0.336
2.22, -0.638, 0.335
2.22, -0.645, 0.334
2.23, -0.65, 0.333
2.24, -0.655, 0.331
2.25, -0.656, 0.331
2.25, -0.655, 0.332
2.26, -0.652, 0.334
2.27, -0.649, 0.335
2.28, -0.646, 0.335
2.29, -0.644, 0.333
2.3, -0.645, 0.331
2.3, -0.649, 0.332
2.31, -0.654, 0.333
2.31, -0.66, 0.335
2.32, -0.667, 0.335
2.32, -0.675, 0.335
2.32, -0.681, 0.334
2.33, -0.687, 0.332
2.34, -0.691, 0.33
2.35, -0.692, 0.33
2.36, -0.691, 0.332
2.37, -0.688, 0.333
2.38, -0.685, 0.334
2.38, -0.682, 0.334
