-0.0001, -0.000159, 0.35
0.000267, -0.000147, 0.351
0.00185, -3.08e-05, 0.352
0.00511, -3.91e-05, 0.353
0.01, -0.000145, 0.353
0.0164, -0.00028, 0.352
0.0239, -0.000394, 0.35
0.0325, -0.000417, 0.345
0.0424, -0.000321, 0.339
0.0519, -0.000426, 0.335
0.0596, -0.000846, 0.337
0.0664, -0.00189, 0.337
0.0724, -0.00374, 0.336
0.0774, -0.00636, 0.335
0.0816, -0.00945, 0.334
0.0851, -0.0124, 0.335
0.0881, -0.0147, 0.337
0.0905, -0.0156, 0.339
0.0924, -0.0149, 0.341
0.0939, -0.0121, 0.343
0.0954, -0.00778, 0.345
0.097, -0.00214, 0.344
0.0984, 0.00458, 0.341
0.0989, 0.0122, 0.338
0.0986, 0.0204, 0.335
0.097, 0.0288, 0.335
0.0947, 0.036, 0.337
0.0913, 0.0416, 0.339
0.0867, 0.0457, 0.342
0.0809, 0.0483, 0.346
0.0742, 0.0497, 0.348
0.067, 0.0503, 0.347
0.0587, 0.05, 0.345
0.0488, 0.0487, 0.34
0.0389, 0.0454, 0.338
0.0306, 0.0398, 0.338
0.0239, 0.0321, 0.337
0.0185, 0.0226, 0.336
0.0142, 0.0118, 0.334
0.0114, 0.000254, 0.332
0.0103, -0.0104, 0.334
0.0103, -0.0194, 0.337
0.0118, -0.0267, 0.339
0.0148, -0.0323, 0.343
0.0186, -0.0367, 0.346
0.0234, -0.0402, 0.347
0.0294, -0.0428, 0.346
0.0368, -0.0445, 0.345
0.0457, -0.0452, 0.343
0.0558, -0.0448, 0.341
0.065, -0.0428, 0.341
0.073, -0.0392, 0.34
0.0805, -0.0344, 0.338
0.0876, -0.0288, 0.332
0.0924, -0.0221, 0.328
0.0955, -0.0162, 0.327
0.0985, -0.0115, 0.327
0.101, -0.0082, 0.328
0.102, -0.00637, 0.328
0.102, -0.00583, 0.329
0.102, -0.0063, 0.329
0.101, -0.00741, 0.329
0.101, -0.00852, 0.329
0.101, -0.00837, 0.328
0.104, -0.00633, 0.329
0.107, -0.0027, 0.332
0.113, 0.00134, 0.333
0.119, 0.00555, 0.332
0.127, 0.0101, 0.329
0.136, 0.0151, 0.327
0.147, 0.0199, 0.327
0.157, 0.0238, 0.329
0.167, 0.0266, 0.332
0.173, 0.0274, 0.338
0.179, 0.0269, 0.342
0.184, 0.0259, 0.342
0.187, 0.0238, 0.34
0.19, 0.0201, 0.34
0.193, 0.0148, 0.339
0.194, 0.00772, 0.337
0.194, -0.00114, 0.336
0.193, -0.0116, 0.333
0.191, -0.0233, 0.33
0.19, -0.0351, 0.328
0.19, -0.0445, 0.329
0.191, -0.051, 0.332
0.192, -0.0549, 0.338
0.194, -0.0569, 0.343
0.197, -0.0576, 0.345
0.2, -0.0568, 0.344
0.204, -0.0543, 0.342
0.209, -0.05, 0.341
0.215, -0.0438, 0.339
0.221, -0.0361, 0.337
0.228, -0.0275, 0.332
0.237, -0.0191, 0.329
0.247, -0.0131, 0.332
0.258, -0.00891, 0.336
0.271, -0.00594, 0.336
0.284, -0.00432, 0.334
0.298, -0.00479, 0.331
0.309, -0.00771, 0.331
0.319, -0.012, 0.332
0.328, -0.017, 0.332
0.337, -0.0224, 0.331
0.344, -0.0279, 0.326
0.349, -0.0307, 0.327
0.354, -0.0309, 0.331
0.359, -0.0292, 0.333
0.365, -0.0259, 0.333
0.37, -0.0211, 0.333
0.372, -0.0147, 0.332
0.373, -0.00747, 0.331
0.372, 0.000189, 0.329
0.371, 0.00777, 0.329
0.37, 0.0142, 0.331
0.37, 0.0188, 0.333
0.371, 0.021, 0.336
0.374, 0.0214, 0.34
0.378, 0.0206, 0.341
0.384, 0.0184, 0.339
0.391, 0.0146, 0.337
0.397, 0.00883, 0.335
0.401, 0.00134, 0.334
0.405, -0.00761, 0.332
0.408, -0.0172, 0.328
0.411, -0.0258, 0.326
0.416, -0.0313, 0.327
0.421, -0.0342, 0.332
0.428, -0.035, 0.335
0.437, -0.0344, 0.336
0.446, -0.0322, 0.333
0.453, -0.0278, 0.332
0.459, -0.022, 0.331
0.464, -0.0152, 0.33
0.467, -0.00805, 0.33
0.47, -0.000987, 0.329
0.473, 0.00391, 0.329
0.479, 0.0058, 0.332
0.485, 0.0056, 0.334
0.493, 0.00385, 0.335
0.5, 0.000632, 0.334
0.505, -0.00434, 0.333
0.509, -0.0109, 0.332
0.511, -0.0183, 0.331
0.512, -0.0261, 0.33
0.512, -0.034, 0.328
0.514, -0.04, 0.327
0.516, -0.0434, 0.329
0.521, -0.0445, 0.333
0.527, -0.044, 0.336
0.535, -0.0424, 0.336
0.542, -0.0391, 0.334
0.549, -0.0336, 0.333
0.554, -0.0264, 0.331
0.558, -0.0182, 0.33
0.56, -0.00951, 0.329
0.562, -0.00162, 0.33
0.565, 0.00378, 0.331
0.568, 0.00627, 0.335
0.573, 0.00673, 0.338
0.578, 0.00554, 0.339
0.585, 0.00273, 0.338
0.59, -0.00173, 0.336
0.594, -0.00779, 0.336
0.597, -0.015, 0.335
0.597, -0.0234, 0.333
0.597, -0.0323, 0.33
0.597, -0.0404, 0.325
0.599, -0.046, 0.327
0.603, -0.0493, 0.331
0.608, -0.0512, 0.335
0.615, -0.052, 0.335
0.624, -0.0515, 0.333
0.633, -0.0494, 0.33
0.641, -0.0459, 0.329
0.648, -0.0415, 0.329
0.653, -0.0367, 0.329
0.658, -0.0324, 0.33
0.664, -0.0302, 0.33
0.671, -0.031, 0.332
0.678, -0.0339, 0.334
0.686, -0.0386, 0.334
0.693, -0.0446, 0.333
0.697, -0.0518, 0.332
0.7, -0.06, 0.331
0.701, -0.0684, 0.33
0.701, -0.0771, 0.329
0.701, -0.0856, 0.329
0.702, -0.0925, 0.328
0.703, -0.0967, 0.331
0.706, -0.0993, 0.335
0.711, -0.101, 0.338
0.717, -0.102, 0.338
0.723, -0.101, 0.337
0.729, -0.0975, 0.336
0.734, -0.0925, 0.335
0.738, -0.0857, 0.333
0.741, -0.0771, 0.332
0.743, -0.0677, 0.329
0.746, -0.0604, 0.328
0.749, -0.0565, 0.333
0.753, -0.0549, 0.337
0.757, -0.0552, 0.339
0.762, -0.0572, 0.338
0.767, -0.0613, 0.336
0.772, -0.0676, 0.334
0.776, -0.0755, 0.332
0.778, -0.0841, 0.331
0.78, -0.093, 0.329
0.781, -0.101, 0.326
0.786, -0.107, 0.327
0.792, -0.111, 0.33
0.8, -0.115, 0.333
0.811, -0.117, 0.332
0.821, -0.117, 0.33
0.83, -0.115, 0.329
0.838, -0.112, 0.329
0.845, -0.108, 0.329
0.851, -0.103, 0.33
0.857, -0.0982, 0.33
0.862, -0.0957, 0.331
0.867, -0.0957, 0.334
0.873, -0.0977, 0.336
0.878, -0.101, 0.337
0.883, -0.106, 0.336
0.885, -0.112, 0.335
0.885, -0.118, 0.334
0.883, -0.126, 0.333
0.879, -0.134, 0.331
0.875, -0.142, 0.328
