0.00158, 0.000186, 0.35
0.00195, 0.000142, 0.351
0.00365, 0.000161, 0.353
0.00678, 0.000241, 0.353
0.0116, 0.000368, 0.353
0.018, 0.000484, 0.352
0.0258, 0.000568, 0.35
0.0349, 0.000611, 0.347
0.0454, 0.000864, 0.342
0.0576, 0.00146, 0.336
0.0713, 0.00192, 0.327
0.0838, 0.00364, 0.325
0.0952, 0.00889, 0.327
0.106, 0.0166, 0.33
0.117, 0.0253, 0.331
0.128, 0.0344, 0.33
0.139, 0.0436, 0.326
0.15, 0.0516, 0.326
0.163, 0.0581, 0.327
0.176, 0.0629, 0.328
0.19, 0.0664, 0.328
0.205, 0.0689, 0.326
0.221, 0.0709, 0.321
0.239, 0.0723, 0.313
0.258, 0.0735, 0.302
0.277, 0.0751, 0.286
0.296, 0.0768, 0.263
0.314, 0.0786, 0.234
0.335, 0.0829, 0.209
0.36, 0.0925, 0.184
