2.83e-05, -8.98e-05, 0.35
0.000387, -8.85e-05, 0.351
0.00207, -0.000118, 0.353
0.00551, -0.000153, 0.353
0.0104, -0.000196, 0.353
0.0163, -0.0002, 0.35
0.0232, -0.000197, 0.346
0.0317, 5.24e-05, 0.342
0.0394, -6.95e-05, 0.34
0.0455, -0.0015, 0.34
0.0501, -0.00422, 0.339
0.0534, -0.00801, 0.338
0.0556, -0.0125, 0.338
0.0559, -0.0163, 0.341
0.0552, -0.0185, 0.343
0.0533, -0.0189, 0.346
0.0509, -0.0179, 0.347
0.0473, -0.0158, 0.347
0.0424, -0.0124, 0.345
0.0371, -0.0075, 0.344
0.0328, -0.000986, 0.343
0.0298, 0.00707, 0.341
0.0284, 0.0162, 0.34
0.0285, 0.0241, 0.34
0.0293, 0.0294, 0.342
0.0302, 0.0326, 0.343
0.0317, 0.0337, 0.344
0.0338, 0.0329, 0.344
0.0365, 0.0304, 0.344
0.0403, 0.0261, 0.342
0.0452, 0.0208, 0.34
0.0512, 0.0169, 0.34
0.0584, 0.015, 0.341
0.067, 0.0146, 0.341
0.0764, 0.0149, 0.34
0.0868, 0.0154, 0.339
0.098, 0.0149, 0.338
0.111, 0.0128, 0.337
0.124, 0.00883, 0.336
0.138, 0.00351, 0.335
0.15, -0.00277, 0.335
0.161, -0.00968, 0.335
0.169, -0.0171, 0.335
0.177, -0.0251, 0.335
0.184, -0.0332, 0.334
0.189, -0.0394, 0.336
0.194, -0.0435, 0.339
0.197, -0.0462, 0.343
0.2, -0.0481, 0.345
0.201, -0.0491, 0.347
0.202, -0.0493, 0.349
0.201, -0.0487, 0.35
0.2, -0.0472, 0.349
0.199, -0.0453, 0.344
0.197, -0.0425, 0.337
0.196, -0.0395, 0.335
0.198, -0.0376, 0.335
0.2, -0.0366, 0.336
0.205, -0.036, 0.336
0.21, -0.035, 0.336
0.216, -0.033, 0.335
0.225, -0.0302, 0.334
0.234, -0.0271, 0.333
0.246, -0.0246, 0.333
0.26, -0.0222, 0.331
0.271, -0.0193, 0.331
0.28, -0.0155, 0.335
0.287, -0.0124, 0.338
0.293, -0.01, 0.34
0.298, -0.00819, 0.342
0.303, -0.00612, 0.344
0.306, -0.00391, 0.347
0.309, -0.00122, 0.349
0.31, 0.00189, 0.352
0.311, 0.00478, 0.351
0.312, 0.00739, 0.345
0.312, 0.0101, 0.339
0.311, 0.0134, 0.332
0.311, 0.0142, 0.329
0.312, 0.0132, 0.326
0.311, 0.0125, 0.328
0.31, 0.0114, 0.333
0.308, 0.00961, 0.336
0.305, 0.00745, 0.338
0.302, 0.0053, 0.341
0.298, 0.00383, 0.344
0.293, 0.00256, 0.345
0.286, 0.00199, 0.347
0.279, 0.00199, 0.347
0.27, 0.00205, 0.345
0.261, 0.00203, 0.338
0.252, 0.00116, 0.335
0.246, -0.00103, 0.338
0.242, -0.00405, 0.342
0.241, -0.00736, 0.344
0.24, -0.0111, 0.344
0.242, -0.0152, 0.342
0.245, -0.0203, 0.341
0.247, -0.0265, 0.34
0.248, -0.0343, 0.34
0.249, -0.0432, 0.341
0.248, -0.0533, 0.34
0.248, -0.0643, 0.338
0.247, -0.0765, 0.336
0.248, -0.0894, 0.335
0.251, -0.103, 0.334
0.255, -0.119, 0.331
0.262, -0.134, 0.33
0.269, -0.148, 0.33
0.278, -0.16, 0.331
0.287, -0.17, 0.333
0.296, -0.179, 0.335
0.303, -0.186, 0.337
0.309, -0.193, 0.34
0.314, -0.199, 0.343
0.318, -0.205, 0.346
0.321, -0.21, 0.348
0.324, -0.214, 0.35
0.326, -0.219, 0.352
0.327, -0.223, 0.352
0.328, -0.228, 0.346
0.328, -0.233, 0.34
0.328, -0.238, 0.333
0.327, -0.241, 0.325
0.324, -0.244, 0.325
0.322, -0.246, 0.331
0.318, -0.249, 0.336
0.314, -0.252, 0.336
0.309, -0.256, 0.335
0.304, -0.261, 0.335
0.297, -0.268, 0.336
0.288, -0.275, 0.336
0.279, -0.285, 0.337
0.268, -0.294, 0.337
0.258, -0.304, 0.336
0.249, -0.312, 0.339
0.243, -0.319, 0.342
0.237, -0.324, 0.346
0.233, -0.327, 0.349
0.23, -0.328, 0.351
0.227, -0.329, 0.352
0.224, -0.328, 0.351
0.223, -0.325, 0.349
0.223, -0.321, 0.346
0.223, -0.316, 0.341
0.223, -0.31, 0.341
0.222, -0.307, 0.343
0.221, -0.304, 0.343
0.22, -0.302, 0.342
0.218, -0.301, 0.34
0.217, -0.301, 0.337
0.215, -0.302, 0.333
0.211, -0.304, 0.329
0.207, -0.306, 0.326
0.201, -0.308, 0.324
0.194, -0.309, 0.32
0.185, -0.31, 0.314
0.175, -0.31, 0.306
0.165, -0.31, 0.296
0.152, -0.31, 0.283
0.138, -0.31, 0.267
0.12, -0.311, 0.249
0.101, -0.314, 0.229
0.0815, -0.318, 0.204
0.0629, -0.322, 0.174
