-6.24e-05, 7.36e-05, 0.35
0.000269, 2e-05, 0.351
0.00199, -3.05e-05, 0.353
0.00543, -7.47e-05, 0.353
0.0104, -0.000146, 0.353
0.0163, -0.000217, 0.351
0.0235, -0.000119, 0.348
0.0321, 0.000559, 0.343
0.0411, 0.00159, 0.341
0.0489, 0.00161, 0.34
0.0557, 0.000236, 0.339
0.0615, -0.00234, 0.34
0.0669, -0.00559, 0.338
0.0703, -0.00702, 0.338
0.0718, -0.00614, 0.338
0.0722, -0.00336, 0.339
0.0713, 0.000912, 0.339
0.0695, 0.00639, 0.338
0.0674, 0.0124, 0.334
0.0639, 0.0167, 0.334
0.0602, 0.018, 0.336
0.0572, 0.0173, 0.337
0.055, 0.015, 0.337
0.0538, 0.0113, 0.337
0.0538, 0.00787, 0.338
0.0554, 0.00596, 0.338
0.0584, 0.00597, 0.338
0.0631, 0.00773, 0.338
0.0691, 0.0108, 0.337
0.0762, 0.0145, 0.336
0.0849, 0.0171, 0.336
0.0957, 0.0181, 0.334
0.108, 0.0171, 0.332
0.119, 0.0139, 0.332
0.128, 0.00924, 0.333
0.136, 0.00418, 0.334
0.144, -0.000486, 0.335
0.155, -0.00401, 0.333
0.166, -0.00583, 0.331
0.176, -0.00479, 0.331
0.186, -0.00143, 0.333
0.194, 0.00362, 0.335
0.203, 0.00927, 0.334
0.212, 0.0135, 0.332
0.223, 0.0156, 0.33
0.233, 0.015, 0.331
0.242, 0.012, 0.334
0.25, 0.00756, 0.336
0.258, 0.00241, 0.336
0.267, -0.00166, 0.333
0.278, -0.0041, 0.331
0.291, -0.00455, 0.327
0.302, -0.00256, 0.328
0.312, 0.00112, 0.33
0.323, 0.00513, 0.331
0.335, 0.00842, 0.328
0.347, 0.0103, 0.325
0.359, 0.00948, 0.326
0.37, 0.00639, 0.328
0.38, 0.00218, 0.331
0.391, -0.00219, 0.331
0.403, -0.00549, 0.328
0.417, -0.0071, 0.324
0.43, -0.00566, 0.324
0.442, -0.00189, 0.327
0.454, 0.00305, 0.33
0.467, 0.00837, 0.329
0.48, 0.0127, 0.325
0.494, 0.0149, 0.322
0.508, 0.0139, 0.325
